,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,5472381.0,14439.0,379.0,350,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17.0/F中層A,17.0,中層,A,5678178.0,14982.0,379.0,355,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23.0/F高層A,23.0,高層,A,5871468.0,15492.0,379.0,349,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11.0/F低層B,11.0,低層,B,5556898.0,14662.0,379.0,381,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17.0/F中層B,17.0,中層,B,6174232.0,14986.0,412.0,378,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23.0/F高層B,23.0,高層,B,5900272.0,15568.0,379.0,391,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11.0/F低層C,11.0,低層,C,5377274.0,14494.0,371.0,375,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17.0/F中層C,17.0,中層,C,5580582.0,15042.0,371.0,380,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23.0/F高層C,23.0,高層,C,5780922.0,15582.0,371.0,369,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11.0/F低層D,11.0,低層,D,5633040.0,14370.0,392.0,371,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17.0/F中層D,17.0,中層,D,5525303.0,14893.0,371.0,396,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23.0/F高層D,23.0,高層,D,5976824.0,15247.0,392.0,387,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11.0/F低層E,11.0,低層,E,5989244.0,14537.0,412.0,359,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17.0/F中層E,17.0,中層,E,5630803.0,14857.0,379.0,408,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23.0/F高層E,23.0,高層,E,5650890.0,14910.0,379.0,377,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11.0/F低層F,11.0,低層,F,5472002.0,14438.0,379.0,334,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17.0/F中層F,17.0,中層,F,5701676.0,15044.0,379.0,384,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23.0/F高層F,23.0,高層,F,6403716.0,15543.0,412.0,324,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11.0/F低層G,11.0,低層,G,5751130.0,14938.0,385.0,354,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17.0/F中層G,17.0,中層,G,5745740.0,14924.0,385.0,373,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23.0/F高層G,23.0,高層,G,6016920.0,14820.0,406.0,351,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11.0/F低層H,11.0,低層,H,5584040.0,14504.0,385.0,402,4,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17.0/F中層H,17.0,中層,H,5720715.0,14859.0,385.0,323,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23.0/F高層H,23.0,高層,H,5896660.0,15316.0,385.0,365,3,KCSW,"LAI BO GARDEN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
