,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3005072.0,15332.0,196.0,341,3,KCSW,"YEN LI MANSION,YEE KUK ST|仁禮大廈,醫局街"
7.0/F中層A,7.0,中層,A,3077004.0,15699.0,196.0,345,3,KCSW,"YEN LI MANSION,YEE KUK ST|仁禮大廈,醫局街"
11.0/F高層A,11.0,高層,A,3152660.0,16085.0,196.0,358,3,KCSW,"YEN LI MANSION,YEE KUK ST|仁禮大廈,醫局街"
3.0/F低層B,3.0,低層,B,2897880.0,14136.0,205.0,352,4,KCSW,"YEN LI MANSION,YEE KUK ST|仁禮大廈,醫局街"
7.0/F中層B,7.0,中層,B,2972705.0,14501.0,205.0,360,4,KCSW,"YEN LI MANSION,YEE KUK ST|仁禮大廈,醫局街"
11.0/F高層B,11.0,高層,B,3017190.0,14718.0,205.0,333,3,KCSW,"YEN LI MANSION,YEE KUK ST|仁禮大廈,醫局街"
3.0/F低層C,3.0,低層,C,3080945.0,15029.0,205.0,253,3,KCSW,"YEN LI MANSION,YEE KUK ST|仁禮大廈,醫局街"
7.0/F中層C,7.0,中層,C,3154540.0,15388.0,205.0,257,3,KCSW,"YEN LI MANSION,YEE KUK ST|仁禮大廈,醫局街"
11.0/F高層C,11.0,高層,C,3231415.0,15763.0,205.0,257,3,KCSW,"YEN LI MANSION,YEE KUK ST|仁禮大廈,醫局街"
3.0/F低層D,3.0,低層,D,2923344.0,14472.0,202.0,402,4,KCSW,"YEN LI MANSION,YEE KUK ST|仁禮大廈,醫局街"
7.0/F中層D,7.0,中層,D,2918092.0,14446.0,202.0,325,3,KCSW,"YEN LI MANSION,YEE KUK ST|仁禮大廈,醫局街"
11.0/F高層D,11.0,高層,D,3048988.0,15094.0,202.0,403,4,KCSW,"YEN LI MANSION,YEE KUK ST|仁禮大廈,醫局街"
