,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3846150.956891413,9298.0,407.0,332,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層A,6.0,中層,A,3885448.04668542,9393.0,407.0,326,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層A,9.0,高層,A,3954528.1940075182,9560.0,407.0,318,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層B,3.0,低層,B,4363364.281956246,9333.0,460.0,326,3,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層B,6.0,中層,B,4383000.122505069,9375.0,460.0,369,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層B,9.0,高層,B,4361699.5041705845,9558.0,449.0,355,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層C,3.0,低層,C,4323157.560832466,9247.0,460.0,336,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層C,6.0,中層,C,4397960.762923219,9407.0,460.0,331,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層C,9.0,高層,C,4470426.364948637,9562.0,460.0,323,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層D,3.0,低層,D,6136261.152378366,9738.0,620.0,305,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層D,6.0,中層,D,5942179.366084205,9430.0,620.0,309,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層D,9.0,高層,D,6046781.88726872,9596.0,620.0,308,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層E,3.0,低層,E,5009188.297224451,9144.0,539.0,331,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層E,6.0,中層,E,5097385.947689579,9305.0,539.0,333,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層E,9.0,高層,E,5035355.189086251,9226.0,537.0,332,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層F,3.0,低層,F,5711704.195816326,9623.0,584.0,317,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層F,6.0,中層,F,5536014.2402970875,9327.0,584.0,321,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層F,9.0,高層,F,5633949.519556122,9492.0,584.0,321,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層G,3.0,低層,G,5648788.198231733,9517.0,584.0,393,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層G,6.0,中層,G,5585872.200647141,9411.0,584.0,320,3,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層G,9.0,高層,G,4962491.178701872,9230.0,529.0,325,3,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層H,3.0,低層,H,4868844.887388802,9302.0,515.0,343,3,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層H,6.0,中層,H,4791902.2730643395,9155.0,515.0,346,3,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層H,9.0,高層,H,4877219.593709832,9318.0,515.0,341,3,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層J,3.0,低層,J,4712205.356054197,9091.0,510.0,383,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層J,6.0,中層,J,4794621.00357511,9250.0,510.0,387,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層J,9.0,高層,J,4883256.699965525,9421.0,510.0,382,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層K,3.0,低層,K,3627207.269380621,9568.0,373.0,308,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層K,6.0,中層,K,3674215.3903466742,9692.0,373.0,301,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層K,9.0,高層,K,3758447.251483568,9809.0,377.0,357,5,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層L,3.0,低層,L,3699197.2206101357,9528.0,382.0,315,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層L,6.0,中層,L,3746951.340901387,9651.0,382.0,308,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層L,9.0,高層,L,3814117.7052134727,9824.0,382.0,300,4,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
3.0/F低層M,3.0,低層,M,3884627.853966844,9368.0,408.0,352,3,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
6.0/F中層M,6.0,中層,M,3959683.110325511,9549.0,408.0,343,3,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
9.0/F高層M,9.0,高層,M,3947243.0125865056,9519.0,408.0,333,3,KCSW,"LUNG WA BLDG,FUK WA ST|龍華大廈,福華街"
