,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4240220.0,10342.0,410.0,372,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7.0/F中層A,7.0,中層,A,4319760.0,10536.0,410.0,377,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10.0/F高層A,10.0,高層,A,4400120.0,10732.0,410.0,394,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
4.0/F低層B,4.0,低層,B,3083100.0,11950.0,258.0,376,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7.0/F中層B,7.0,中層,B,3270641.9515885166,12473.0,258.0,367,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10.0/F高層B,10.0,高層,B,3133239.8524437733,11949.0,258.0,211,2,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
4.0/F低層C,4.0,低層,C,3141924.0,12178.0,258.0,181,2,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7.0/F中層C,7.0,中層,C,3202038.0,12411.0,258.0,187,2,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10.0/F高層C,10.0,高層,C,3619482.0,14029.0,258.0,243,2,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
4.0/F低層D,4.0,低層,D,4207420.0,10262.0,410.0,324,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7.0/F中層D,7.0,中層,D,4635460.0,11306.0,410.0,324,4,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10.0/F高層D,10.0,高層,D,4719100.0,11510.0,410.0,322,4,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
4.0/F低層E,4.0,低層,E,3037445.001766302,11028.0,271.0,380,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7.0/F中層E,7.0,中層,E,3862909.5166641627,14025.0,271.0,306,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10.0/F高層E,10.0,高層,E,3935347.6772975083,14288.0,271.0,308,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
4.0/F低層F,4.0,低層,F,3704812.542506214,13451.0,271.0,390,4,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7.0/F中層F,7.0,中層,F,3745300.791985689,13598.0,271.0,321,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10.0/F高層F,10.0,高層,F,3820493.2553047133,13871.0,271.0,327,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
