,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3938388.5900781546,9568.0,405.0,264,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6.0/F中層A,6.0,中層,A,3988606.3375686994,9690.0,405.0,266,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9.0/F高層A,9.0,高層,A,4063521.337923447,9872.0,405.0,269,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4.0/F低層B,4.0,低層,B,3938388.5900781546,9568.0,405.0,264,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6.0/F中層B,6.0,中層,B,3988606.3375686994,9690.0,405.0,266,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9.0/F高層B,9.0,高層,B,4063521.337923447,9872.0,405.0,269,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4.0/F低層C,4.0,低層,C,3512040.8285964965,9873.0,350.0,235,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6.0/F中層C,6.0,中層,C,3556506.0472306055,9998.0,350.0,237,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9.0/F高層C,9.0,高層,C,3623381.7360563064,10186.0,350.0,240,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4.0/F低層D,4.0,低層,D,3512040.8285964965,9873.0,350.0,235,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6.0/F中層D,6.0,中層,D,3556506.0472306055,9998.0,350.0,237,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9.0/F高層D,9.0,高層,D,3623381.7360563064,10186.0,350.0,240,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4.0/F低層E,4.0,低層,E,3996178.1290846793,9590.0,410.0,313,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6.0/F中層E,6.0,中層,E,4047015.8487664657,9712.0,410.0,316,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9.0/F高層E,9.0,高層,E,4123689.130909488,9896.0,410.0,323,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4.0/F低層F,4.0,低層,F,4186194.523960864,10046.0,410.0,324,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6.0/F中層F,6.0,中層,F,4244116.188188474,10185.0,410.0,326,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9.0/F高層F,9.0,高層,F,4388295.294826983,10531.0,410.0,380,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4.0/F低層G,4.0,低層,G,4076571.2443751493,9550.0,420.0,265,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6.0/F中層G,6.0,中層,G,4128222.042340531,9671.0,420.0,267,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9.0/F高層G,9.0,高層,G,4205911.672338047,9853.0,420.0,270,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
4.0/F低層H,4.0,低層,H,4064192.1275074133,9521.0,420.0,306,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
6.0/F中層H,6.0,中層,H,4115842.9254727946,9642.0,420.0,309,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
9.0/F高層H,9.0,高層,H,4193105.6893714233,9823.0,420.0,314,3,KCSW,"WING SHING BLDG,CASTLE PEAK RD|永勝大樓,青山道"
