,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層10,2.0,低層,10,5522845.0,12085.0,457.0,230,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層10,4.0,中層,10,5589567.0,12231.0,457.0,228,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層10,7.0,高層,10,5692849.0,12457.0,457.0,219,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層13,2.0,低層,13,5033535.0,12129.0,415.0,218,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層13,4.0,中層,13,5094125.0,12275.0,415.0,216,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層13,7.0,高層,13,5188330.0,12502.0,415.0,207,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層14,2.0,低層,14,5102941.0,12121.0,421.0,221,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層14,4.0,中層,14,5164407.0,12267.0,421.0,219,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層14,7.0,高層,14,5365645.0,12745.0,421.0,360,4,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層15,2.0,低層,15,5230656.0,12108.0,432.0,226,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層15,4.0,中層,15,5293728.0,12254.0,432.0,224,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層15,7.0,高層,15,5391360.0,12480.0,432.0,215,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層16,2.0,低層,16,5546097.0,12083.0,459.0,229,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層16,4.0,中層,16,5613111.0,12229.0,459.0,227,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層16,7.0,高層,16,5716845.0,12455.0,459.0,218,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層2,2.0,低層,2,5534727.0,12111.0,457.0,270,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層2,4.0,中層,2,5601449.0,12257.0,457.0,267,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層2,7.0,高層,2,5705188.0,12484.0,457.0,257,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層3,2.0,低層,3,5527415.0,12095.0,457.0,270,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層3,4.0,中層,3,5594594.0,12242.0,457.0,267,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層3,7.0,高層,3,5697876.0,12468.0,457.0,256,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層5,2.0,低層,5,5033535.0,12129.0,415.0,218,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層5,4.0,中層,5,5094125.0,12275.0,415.0,216,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層5,7.0,高層,5,5188330.0,12502.0,415.0,207,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層7,2.0,低層,7,5214240.0,12070.0,432.0,262,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層7,4.0,中層,7,5264352.0,12186.0,432.0,300,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層7,7.0,高層,7,5374512.0,12441.0,432.0,251,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層9,2.0,低層,9,5522845.0,12085.0,457.0,230,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層9,4.0,中層,9,5589567.0,12231.0,457.0,228,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層9,7.0,高層,9,5692849.0,12457.0,457.0,219,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
