,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4700484.0,11034.0,426.0,192,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層A,8.0,中層,A,4691538.0,11013.0,426.0,341,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層A,10.0,高層,A,4822320.0,11320.0,426.0,190,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層B,5.0,低層,B,3771138.0,9898.0,381.0,256,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層B,8.0,中層,B,3843909.0,10089.0,381.0,265,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層B,10.0,高層,B,3894963.0,10223.0,381.0,285,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層C,5.0,低層,C,3684830.0,9959.0,370.0,167,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層C,8.0,中層,C,3756240.0,10152.0,370.0,173,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層C,10.0,高層,C,3803600.0,10280.0,370.0,177,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層D,5.0,低層,D,3775506.0,10122.0,373.0,249,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層D,8.0,中層,D,3849360.0,10320.0,373.0,260,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層D,10.0,高層,D,3898596.0,10452.0,373.0,267,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層E,5.0,低層,E,3944992.0,10492.0,376.0,319,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層E,8.0,中層,E,3804368.0,10118.0,376.0,175,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層E,10.0,高層,E,4113063.9999999995,10939.0,376.0,329,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層F,5.0,低層,F,3684830.0,9959.0,370.0,167,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層F,8.0,中層,F,3756240.0,10152.0,370.0,173,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層F,10.0,高層,F,3803600.0,10280.0,370.0,177,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層G,5.0,低層,G,3755440.0,10205.0,368.0,256,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層G,8.0,中層,G,3856272.0,10479.0,368.0,322,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層G,10.0,高層,G,3873568.0,10526.0,368.0,268,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層H,5.0,低層,H,3841572.0,11571.0,332.0,224,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層H,8.0,中層,H,3903656.0,11758.0,332.0,223,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層H,10.0,高層,H,3942500.0,11875.0,332.0,220,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層I,5.0,低層,I,2882356.0,10636.0,271.0,175,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層I,8.0,中層,I,3787088.0,10291.0,368.0,322,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層I,10.0,高層,I,2973954.0,10974.0,271.0,187,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層J,5.0,低層,J,4094225.0000000005,9725.0,421.0,250,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層J,8.0,中層,J,3419191.354001349,12414.0,271.0,376,4,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層J,10.0,高層,J,3583433.0,13223.0,271.0,150,1,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層K,5.0,低層,K,3633784.0,10472.0,347.0,308,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層K,8.0,中層,K,3669872.0,10576.0,347.0,260,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層K,10.0,高層,K,3711859.0,10697.0,347.0,261,3,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層L,5.0,低層,L,3668960.0,9970.0,368.0,166,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層L,8.0,中層,L,3739984.0,10163.0,368.0,172,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層L,10.0,高層,L,3787456.0,10292.0,368.0,176,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層M,5.0,低層,M,3668960.0,9970.0,368.0,166,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層M,8.0,中層,M,3739984.0,10163.0,368.0,172,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層M,10.0,高層,M,3787456.0,10292.0,368.0,176,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
5.0/F低層N,5.0,低層,N,3716438.0,9937.0,374.0,168,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
8.0/F中層N,8.0,中層,N,3788246.0,10129.0,374.0,174,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
10.0/F高層N,10.0,高層,N,3836118.0,10257.0,374.0,178,2,KCSW,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道"
