,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3106767.0515870648,3694.0,379.0,244,3,KCSW,"FAT TSEUNG BLDG,CASTLE PEAK RD|發祥大廈,青山道"
4.0/F中層A,4.0,中層,A,3124428.694273402,3715.0,379.0,245,3,KCSW,"FAT TSEUNG BLDG,CASTLE PEAK RD|發祥大廈,青山道"
6.0/F高層A,6.0,高層,A,3158910.9490419645,3756.0,379.0,247,3,KCSW,"FAT TSEUNG BLDG,CASTLE PEAK RD|發祥大廈,青山道"
3.0/F低層C,3.0,低層,C,3259521.731521651,3663.0,401.0,331,3,KCSW,"FAT TSEUNG BLDG,CASTLE PEAK RD|發祥大廈,青山道"
4.0/F中層C,4.0,中層,C,3277318.737972766,3683.0,401.0,332,3,KCSW,"FAT TSEUNG BLDG,CASTLE PEAK RD|發祥大廈,青山道"
6.0/F高層C,6.0,高層,C,3313802.601197551,3724.0,401.0,334,3,KCSW,"FAT TSEUNG BLDG,CASTLE PEAK RD|發祥大廈,青山道"
3.0/F低層D,3.0,低層,D,3030388.6020807168,3721.0,367.0,285,3,KCSW,"FAT TSEUNG BLDG,CASTLE PEAK RD|發祥大廈,青山道"
4.0/F中層D,4.0,中層,D,3047491.0370830535,3742.0,367.0,287,3,KCSW,"FAT TSEUNG BLDG,CASTLE PEAK RD|發祥大廈,青山道"
6.0/F高層D,6.0,高層,D,3083324.710421283,3786.0,367.0,304,3,KCSW,"FAT TSEUNG BLDG,CASTLE PEAK RD|發祥大廈,青山道"
3.0/F低層F,3.0,低層,F,1848166.5761780858,7021.0,259.0,290,2,KCSW,"FAT TSEUNG BLDG,CASTLE PEAK RD|發祥大廈,青山道"
4.0/F中層F,4.0,中層,F,1863186.7029603058,5334.0,259.0,222,2,KCSW,"FAT TSEUNG BLDG,CASTLE PEAK RD|發祥大廈,青山道"
6.0/F高層F,6.0,高層,F,1885891.4528089035,5399.0,259.0,222,2,KCSW,"FAT TSEUNG BLDG,CASTLE PEAK RD|發祥大廈,青山道"
