,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,2937301.1986194523,5815.0,497.0,362,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6.0/F中層A,6.0,中層,A,2937301.1986194523,5815.0,497.0,362,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
7.0/F高層A,7.0,高層,A,3100783.0,6239.0,497.0,289,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6.0/F低層B,6.0,低層,B,2065338.0000000002,5643.0,366.0,99,1,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6.0/F中層B,6.0,中層,B,2065338.0000000002,5643.0,366.0,99,1,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
7.0/F高層B,7.0,高層,B,2078147.9999999998,5678.0,366.0,101,1,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6.0/F低層C,6.0,低層,C,2591646.0,7081.0,366.0,282,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6.0/F中層C,6.0,中層,C,2591646.0,7081.0,366.0,282,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
7.0/F高層C,7.0,高層,C,2601528.0,7108.0,366.0,305,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6.0/F低層D,6.0,低層,D,3112555.1409091125,6882.0,445.0,355,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
6.0/F中層D,6.0,中層,D,3112555.1409091125,6882.0,445.0,355,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
7.0/F高層D,7.0,高層,D,3059375.0,6875.0,445.0,374,3,KCSW,"CHUN HING BLDG,PEI HO ST|俊興大廈,北河街"
