,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3193354.79534138,11637.0,270.0,343,3,KCSW,"CHEONG FOK HSE,APLIU ST|昌褔大廈,鴨寮街"
6.0/F中層A,6.0,中層,A,3128593.110053027,11401.0,270.0,350,3,KCSW,"CHEONG FOK HSE,APLIU ST|昌褔大廈,鴨寮街"
9.0/F高層A,9.0,高層,A,3370900.6020429246,12284.0,270.0,368,3,KCSW,"CHEONG FOK HSE,APLIU ST|昌褔大廈,鴨寮街"
4.0/F低層B,4.0,低層,B,3114450.0,11535.0,270.0,264,3,KCSW,"CHEONG FOK HSE,APLIU ST|昌褔大廈,鴨寮街"
6.0/F中層B,6.0,中層,B,3108780.0,11514.0,270.0,317,3,KCSW,"CHEONG FOK HSE,APLIU ST|昌褔大廈,鴨寮街"
9.0/F高層B,9.0,高層,B,3213810.0,11903.0,270.0,260,3,KCSW,"CHEONG FOK HSE,APLIU ST|昌褔大廈,鴨寮街"
4.0/F低層C,4.0,低層,C,3258489.4802923324,11171.0,287.0,338,4,KCSW,"CHEONG FOK HSE,APLIU ST|昌褔大廈,鴨寮街"
6.0/F中層C,6.0,中層,C,3298451.2615831792,11308.0,287.0,342,4,KCSW,"CHEONG FOK HSE,APLIU ST|昌褔大廈,鴨寮街"
9.0/F高層C,9.0,高層,C,3362915.1569501655,11529.0,287.0,342,4,KCSW,"CHEONG FOK HSE,APLIU ST|昌褔大廈,鴨寮街"
4.0/F低層D,4.0,低層,D,3258489.4802923324,11171.0,287.0,338,4,KCSW,"CHEONG FOK HSE,APLIU ST|昌褔大廈,鴨寮街"
6.0/F中層D,6.0,中層,D,3298451.2615831792,11308.0,287.0,342,4,KCSW,"CHEONG FOK HSE,APLIU ST|昌褔大廈,鴨寮街"
9.0/F高層D,9.0,高層,D,3362915.1569501655,11529.0,287.0,342,4,KCSW,"CHEONG FOK HSE,APLIU ST|昌褔大廈,鴨寮街"
