,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4062906.447471478,11933.0,335.0,274,3,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
8.0/F中層A,8.0,中層,A,4116361.2628785865,12090.0,335.0,275,3,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
11.0/F高層A,11.0,高層,A,4197054.200786132,12327.0,335.0,273,3,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
6.0/F低層B,6.0,低層,B,3827464.385238687,12553.0,300.0,323,3,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
8.0/F中層B,8.0,中層,B,3876553.9866107437,12714.0,300.0,332,3,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
11.0/F高層B,11.0,高層,B,3950340.8408470033,12956.0,300.0,336,3,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
6.0/F低層C,6.0,低層,C,4076865.985252952,11974.0,335.0,235,3,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
8.0/F中層C,8.0,中層,C,4130320.8006600603,12131.0,335.0,237,3,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
11.0/F高層C,11.0,高層,C,4211694.691630118,12370.0,335.0,236,3,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
6.0/F低層D,6.0,低層,D,4076865.985252952,11974.0,335.0,235,3,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
8.0/F中層D,8.0,中層,D,4130320.8006600603,12131.0,335.0,237,3,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
11.0/F高層D,11.0,高層,D,4211694.691630118,12370.0,335.0,236,3,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
6.0/F低層E,6.0,低層,E,4069035.025034077,11951.0,335.0,276,3,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
8.0/F中層E,8.0,中層,E,4122149.3639099295,12107.0,335.0,279,3,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
11.0/F高層E,11.0,高層,E,4202501.825286219,12343.0,335.0,277,3,KCSW,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道"
