,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3828625.0,13625.0,281.0,388,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14.0/F中層1,14.0,中層,1,3957323.0,14083.0,281.0,350,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23.0/F高層1,23.0,高層,1,4170040.0,14840.0,281.0,322,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
6.0/F低層2,6.0,低層,2,3745024.0,14629.0,256.0,381,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14.0/F中層2,14.0,中層,2,3856384.0,15064.0,256.0,433,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23.0/F高層2,23.0,高層,2,4115200.0,16075.0,256.0,387,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
6.0/F低層3,6.0,低層,3,3676453.0,12991.0,283.0,388,4,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14.0/F中層3,14.0,中層,3,3939643.0,13921.0,283.0,399,4,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23.0/F高層3,23.0,高層,3,4171986.0000000005,14742.0,283.0,338,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
6.0/F低層4,6.0,低層,4,3844272.0,13584.0,283.0,383,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14.0/F中層4,14.0,中層,4,4015770.0,14190.0,283.0,417,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23.0/F高層4,23.0,高層,4,4260282.0,15054.0,283.0,391,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
6.0/F低層5,6.0,低層,5,3721984.0,14539.0,256.0,362,4,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14.0/F中層5,14.0,中層,5,3869440.0,15115.0,256.0,366,4,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23.0/F高層5,23.0,高層,5,3959808.0,15468.0,256.0,359,4,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
6.0/F低層6,6.0,低層,6,3374529.0,12009.0,281.0,347,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
14.0/F中層6,14.0,中層,6,3599048.0,12808.0,281.0,359,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
23.0/F高層6,23.0,高層,6,3845204.0,13684.0,281.0,378,3,KCSW,"HONG FAI BLDG(Block A),WING HONG ST|康輝大廈A座,永康街"
