,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4294766.0,10058.0,427.0,109,1,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
7.0/F中層A,7.0,中層,A,4378885.0,10255.0,427.0,114,1,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
10.0/F高層A,10.0,高層,A,4462577.0,10451.0,427.0,118,1,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
4.0/F低層B,4.0,低層,B,3082073.6996734925,8464.0,270.0,380,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
7.0/F中層B,7.0,中層,B,3350444.247482964,9201.0,270.0,326,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
10.0/F高層B,10.0,高層,B,3264507.409921179,8965.0,270.0,383,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
4.0/F低層C,4.0,低層,C,4246586.0,10063.0,422.0,72,1,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
7.0/F中層C,7.0,中層,C,4329720.0,10260.0,422.0,75,1,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
10.0/F高層C,10.0,高層,C,4402818.0,10458.0,421.0,78,1,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
4.0/F低層E,4.0,低層,E,3039840.0,12666.0,240.0,342,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
7.0/F中層E,7.0,中層,E,3095040.0,12896.0,240.0,353,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
10.0/F高層E,10.0,高層,E,3149760.0,13124.0,240.0,348,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
4.0/F低層F,4.0,低層,F,2967197.070759391,10655.0,274.0,290,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
7.0/F中層F,7.0,中層,F,3025956.2056191033,10866.0,274.0,299,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
10.0/F高層F,10.0,高層,F,3069663.22875376,11104.0,272.0,300,3,KCSW,"SHEK ON BLDG,CHEUNG SHA WAN RD|石安大廈,長沙灣道"
