,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3680805,15663,235,337,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
12.0/F中層A,12.0,中層,A,3849300,16380,235,337,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
20.0/F高層A,20.0,高層,A,4037535,17181,235,321,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
5.0/F低層B,5.0,低層,B,3452973,15767,219,415,3,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
12.0/F中層B,12.0,中層,B,3608682,16478,219,410,3,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
20.0/F高層B,20.0,高層,B,3786729,17291,219,398,3,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
5.0/F低層C,5.0,低層,C,3487575,15925,219,354,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
12.0/F中層C,12.0,中層,C,3812224,16432,232,340,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
20.0/F高層C,20.0,高層,C,3826149,17471,219,338,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
5.0/F低層D,5.0,低層,D,3620175,15405,235,356,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
12.0/F中層D,12.0,中層,D,3784675,16105,235,345,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
20.0/F高層D,20.0,高層,D,3973615,16909,235,325,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
