,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4163040.0000000005,14112.0,295.0,325,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
8.0/F中層A,8.0,中層,A,4242985.0,14383.0,295.0,338,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
11.0/F高層A,11.0,高層,A,4324995.0,14661.0,295.0,340,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
5.0/F低層B,5.0,低層,B,3853440.0,14272.0,270.0,363,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
8.0/F中層B,8.0,中層,B,3927960.0,14548.0,270.0,378,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
11.0/F高層B,11.0,高層,B,4004370.0,14831.0,270.0,381,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
5.0/F低層C,5.0,低層,C,3878010.0,14363.0,270.0,287,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
8.0/F中層C,8.0,中層,C,3953070.0,14641.0,270.0,299,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
11.0/F高層C,11.0,高層,C,3995460.0,14798.0,270.0,381,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
5.0/F低層D,5.0,低層,D,4195195.0,14221.0,295.0,324,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
8.0/F中層D,8.0,中層,D,4276025.0,14495.0,295.0,338,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
11.0/F高層D,11.0,高層,D,4358920.0,14776.0,295.0,340,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
