,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11586544.0,21659.333333333332,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8630910.0,21051.0,410.0,8392700.0,20470.0,410.0,18905856.0,22944.0,824.0,10031584.0,22096.0,454.0,10003146.0,22082.0,453.0,13555068.0,21313.0,636.0,,0.00787078287075893,0.007653001884173616
2020-11-15,11496061.0,21494.833333333332,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8554650.0,20865.0,410.0,8320130.0,20293.0,410.0,18735288.0,22737.0,824.0,9943054.0,21901.0,454.0,9987744.0,22048.0,453.0,13435500.0,21125.0,636.0,,0.029467023798209313,0.029429606807043207
2020-10-15,11167002.666666666,20880.333333333332,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8310700.0,20270.0,410.0,8083559.999999999,19716.0,410.0,18194744.0,22081.0,824.0,9658396.0,21274.0,454.0,9703260.0,21420.0,453.0,13051356.0,20521.0,636.0,,-0.042933975601493035,-0.04296943631738559
2020-9-15,11667954.333333334,21817.833333333332,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8686260.0,21186.0,410.0,8447230.0,20603.0,410.0,19006384.0,23066.0,824.0,10091058.0,22227.0,454.0,10139046.0,22382.0,453.0,13637748.0,21443.0,636.0,,-0.0034155727488837107,-0.0037898101289904895
2020-8-15,11707943.666666666,21900.833333333332,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8737100.0,21310.0,410.0,8495200.0,20720.0,410.0,19106912.0,23188.0,824.0,10146446.0,22349.0,454.0,10196124.0,22508.0,453.0,13565880.0,21330.0,636.0,,-0.029354619689311856,-0.02939764375669396
2020-7-15,12062019.666666666,22564.166666666668,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",9003600.0,21960.0,410.0,8753500.0,21350.0,410.0,19679592.0,23883.0,824.0,10453350.0,23025.0,454.0,10505976.0,23192.0,453.0,13976100.0,21975.0,636.0,,0.05390064196499922,0.05384220194912359
2020-6-15,11445120.333333334,21411.333333333332,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8543990.0,20839.0,410.0,8307009.999999999,20261.0,410.0,18664424.0,22651.0,824.0,9919446.0,21849.0,454.0,9971436.0,22012.0,453.0,13264416.0,20856.0,636.0,,-0.02339228908126223,-0.023673270863257434
2020-5-15,11719260.666666666,21930.5,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8741200.0,21320.0,410.0,8498890.0,20729.0,410.0,19075600.0,23150.0,824.0,10223626.0,22519.0,454.0,10203372.0,22524.0,453.0,13572876.0,21341.0,636.0,,-0.00547826239585425,-0.005554799800480681
2020-4-15,11783815.5,22053.0,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8792040.0,21444.0,410.0,8548500.0,20850.0,410.0,19167888.0,23262.0,824.0,10276290.0,22635.0,454.0,10264527.0,22659.0,453.0,13653648.0,21468.0,636.0,,0.02727783254350702,0.02717011597758079
2020-3-15,11470913.833333334,21469.666666666668,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8562440.0,20884.0,410.0,8325459.999999999,20306.0,410.0,18647944.0,22631.0,824.0,10001620.0,22030.0,454.0,9998163.0,22071.0,453.0,13289856.0,20896.0,636.0,,0.016077548324906932,0.015930850644332084
2020-2-15,11289407.833333334,21133.0,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8432880.0,20568.0,410.0,8200000.0,20000.0,410.0,18348008.0,22267.0,824.0,9844082.0,21683.0,454.0,9848673.0,21741.0,453.0,13062804.0,20539.0,636.0,,-0.03859367462228369,-0.038673530504401143
2020-1-15,11742597.833333334,21983.166666666668,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8774000.0,21400.0,410.0,8530870.0,20807.0,410.0,19072304.0,23146.0,824.0,10236792.0,22548.0,454.0,10250937.0,22629.0,453.0,13590684.0,21369.0,636.0,,0.011097889030897035,0.011883390870732757
2019-12-15,11613710.166666666,21725.0,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8633370.0,21057.0,410.0,8393520.0,20472.0,410.0,18750120.0,22755.0,824.0,10066996.0,22174.0,454.0,10092387.0,22279.0,453.0,13745868.0,21613.0,636.0,,-0.06891545772798224,-0.06858927180615793
2019-11-15,12473314.333333334,23324.833333333332,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",9181130.0,22393.0,410.0,9029430.0,22023.0,410.0,20153392.0,24458.0,824.0,10824722.0,23843.0,454.0,10862940.0,23980.0,453.0,14788272.0,23252.0,636.0,,-0.036180417873605486,-0.03640282023740671
2019-10-15,12941544.833333334,24206.0,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",9490270.0,23147.0,410.0,9404580.0,22938.0,410.0,20972448.0,25452.0,824.0,11268280.0,24820.0,454.0,11320923.0,24991.0,453.0,15192768.0,23888.0,636.0,,0.037388224374502954,0.037318496403853985
2019-9-15,12475122.166666666,23335.166666666668,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",9146280.0,22308.0,410.0,9068380.0,22118.0,410.0,20205304.0,24521.0,824.0,10860134.0,23921.0,454.0,10922283.0,24111.0,453.0,14648352.0,23032.0,636.0,,-0.004594671528434957,-0.005073725350861591
2019-8-15,12532705.833333334,23454.166666666668,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",9165960.0,22356.0,410.0,9092160.0,22176.0,410.0,20240736.0,24564.0,824.0,10883288.0,23972.0,454.0,11128851.0,24567.0,453.0,14685240.0,23090.0,636.0,,-0.048184731581996654,-0.04881477826518943
2019-7-15,13167162.0,24657.833333333332,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",9608760.0,23436.0,410.0,9689530.0,23633.0,410.0,21211408.0,25742.0,824.0,11412652.0,25138.0,454.0,11679246.0,25782.0,453.0,15401375.999999998,24216.0,636.0,,0.08507467532628077,0.08498951289986656
2019-6-15,12134798.0,22726.333333333332,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8851900.0,21590.0,410.0,8932260.0,21786.0,410.0,19537040.0,23710.0,824.0,10522812.0,23178.0,454.0,10770528.0,23776.0,453.0,14194248.0,22318.0,636.0,,-0.019023711727376602,-0.019014251696030993
2019-5-15,12370123.666666666,23166.833333333332,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",9024510.0,22011.0,410.0,9113070.0,22227.0,410.0,19914432.0,24168.0,824.0,10698964.0,23566.0,454.0,10992498.0,24266.0,453.0,14477267.999999998,22763.0,636.0,,0.047902043288313045,0.04780678280403139
2019-4-15,11804656.5,22109.833333333332,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8607950.0,20995.0,410.0,8698150.0,21215.0,410.0,18991552.0,23048.0,824.0,10218632.0,22508.0,454.0,10496463.0,23171.0,453.0,13815192.0,21722.0,636.0,,0.022712546513982135,0.022688026149434215
2019-3-15,11542497.0,21619.333333333332,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8410740.0,20514.0,410.0,8505450.0,20745.0,410.0,18567192.0,22533.0,824.0,9998442.0,22023.0,454.0,10267698.0,22666.0,453.0,13505460.0,21235.0,636.0,,0.0028875435860860055,0.0028527913287512696
2019-2-15,11509263.5,21557.833333333332,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8382040.0,20444.0,410.0,8482080.0,20688.0,410.0,18513632.0,22468.0,824.0,9976650.0,21975.0,454.0,10242783.0,22611.0,453.0,13458396.0,21161.0,636.0,,0.0413966109675854,0.04043597168597168
2019-1-15,11051758.166666666,20720.0,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8004430.000000001,19523.0,410.0,8105700.0,19770.0,410.0,17688808.0,21467.0,824.0,9722864.0,21416.0,454.0,9938367.0,21939.0,453.0,12850380.0,20205.0,636.0,,0.05140638591140423,0.051394162867992144
2018-12-15,10511404.833333334,19707.166666666668,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",7609600.0,18560.0,410.0,7712100.0,18810.0,410.0,16826904.0,20421.0,824.0,9248434.0,20371.0,454.0,9456375.0,20875.0,453.0,12215016.0,19206.0,636.0,,-0.14013203030982613,-0.14035100474016338
2018-11-15,12224440.5,22924.666666666668,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",8859690.0,21609.0,410.0,8985150.0,21915.0,410.0,19601312.0,23788.0,824.0,10772512.0,23728.0,454.0,11018319.0,24323.0,453.0,14109660.0,22185.0,636.0,,-0.06672717503365277,-0.06674356277775895
2018-10-15,13098464.0,24564.166666666668,"CENTRESTAGE(Block 1),HOLLYWOOD RD|聚賢居1座,荷李活道",9489040.0,23144.0,410.0,9631310.0,23491.0,410.0,21007056.0,25494.0,824.0,11544312.0,25428.0,454.0,11811522.0,26074.0,453.0,15107544.0,23754.0,636.0,,0.054109069035287005,0.05409020039764845
