,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,13793364.0,17529.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14163950.0,17065.0,830.0,13422778.0,17993.0,746.0,,0.00894922317056257,0.008950412985293754
2020-11-15,13671019.0,17373.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14038620.0,16914.0,830.0,13303418.0,17833.0,746.0,,0.02942079178621082,0.02941873555726726
2020-10-15,13280302.0,16877.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",13636900.0,16430.0,830.0,12923704.0,17324.0,746.0,,-0.043002856153557034,-0.043009838110629084
2020-9-15,13877055.0,17635.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14247780.0,17166.0,830.0,13506330.0,18105.0,746.0,,-0.005723105908949089,-0.005722500986638068
2020-8-15,13956932.0,17737.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14329950.0,17265.0,830.0,13583914.0,18209.0,746.0,,-0.029518374678379034,-0.029518780948212142
2020-7-15,14381449.0,18276.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14765699.999999998,17790.0,830.0,13997198.0,18763.0,746.0,,0.05370519566462306,0.053704237532430144
2020-6-15,13648456.0,17345.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14012890.0,16883.0,830.0,13284022.0,17807.0,746.0,,-0.022650856405082243,-0.022651715782949222
2020-5-15,13964770.0,17747.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14337420.0,17274.0,830.0,13592120.0,18220.0,746.0,,-0.015075899296711048,-0.01460299833425871
2020-4-15,14178524.0,18010.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14684360.0,17692.0,830.0,13672688.0,18328.0,746.0,,0.02683081157844014,0.026825166053764393
2020-3-15,13808043.0,17539.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14299240.0,17228.0,830.0,13316846.0,17851.0,746.0,,0.015407854340608651,0.015399311083451606
2020-2-15,13598519.0,17273.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14080120.0,16964.0,830.0,13116918.0,17583.0,746.0,,-0.038913879849454935,-0.038919490346631
2020-1-15,14149116.0,17973.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14648670.0,17649.0,830.0,13649562.0,18297.0,746.0,,0.01623418831141321,0.016227524595725518
2019-12-15,13923086.0,17686.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14412950.0,17365.0,830.0,13433222.0,18007.0,746.0,,-0.07052075617205655,-0.07052764347277696
2019-11-15,14979448.0,19028.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",15504400.000000002,18680.0,830.0,14454496.0,19376.0,746.0,,-0.03997867110335063,-0.039983855099518184
2019-10-15,15603245.0,19820.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",16148480.0,19456.0,830.0,15058010.0,20185.0,746.0,,0.037023958778629185,0.0370166902108513
2019-9-15,15046176.0,19113.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",15569970.0,18759.0,830.0,14522382.0,19467.0,746.0,,-0.002707624418490484,-0.0027132794156013995
2019-8-15,15087026.0,19165.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",15610640.0,18808.0,830.0,14563411.999999998,19522.0,746.0,,-0.05903877549391179,-0.05970954764007452
2019-7-15,16033632.0,20382.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",16375900.000000002,19730.0,830.0,15691364.0,21034.0,746.0,,0.08462508986041684,0.08463933161269721
2019-6-15,14782649.0,18791.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",15101850.0,18195.0,830.0,14463448.0,19388.0,746.0,,-0.019802475861490865,-0.019795524490115235
2019-5-15,15081295.999999998,19171.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",15408949.999999998,18565.0,830.0,14753641.999999998,19777.0,746.0,,0.04773604600472048,0.0477387621259735
2019-4-15,14394175.0,18297.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14707600.0,17720.0,830.0,14080750.0,18875.0,746.0,,0.022749032702489513,0.02274950392666497
2019-3-15,14074005.0,17890.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14380580.0,17326.0,830.0,13767430.0,18455.0,746.0,,0.002830997884179842,0.0028307174887891584
2019-2-15,14034274.0,17840.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14339910.0,17277.0,830.0,13728638.0,18403.0,746.0,,0.03884166012746104,0.039233390615442953
2019-1-15,13509541.0,17166.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",13899180.0,16746.0,830.0,13119902.0,17587.0,746.0,,0.051367384370561986,0.051353503184713434
2018-12-15,12849496.0,16328.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",13216920.0,15924.0,830.0,12482072.0,16732.0,746.0,,-0.1414794472808285,-0.1414900888585099
2018-11-15,14967022.0,19019.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",15391520.0,18544.0,830.0,14542524.0,19494.0,746.0,,-0.06679062053313256,-0.0668040528936974
2018-10-15,16038225.0,20380.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",16488780.0,19866.0,830.0,15587669.999999998,20895.0,746.0,,0.05400382756139943,0.05399115662089837
2018-9-15,15216477.0,19336.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",15640520.0,18844.0,830.0,14792434.0,19829.0,746.0,,-0.06268648202941218,-0.06269995152690255
2018-8-15,16234137.999999998,20630.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",16682169.999999998,20099.0,830.0,15786105.999999998,21161.0,746.0,,0.04114441539218294,0.0411304567247035
2018-7-15,15592590.0,19815.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",16019000.0,19300.0,830.0,15166180.0,20330.0,746.0,,0.09810111472201255,0.09808811305070653
2018-6-15,14199594.0,18045.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14584760.0,17572.0,830.0,13814428.0,18518.0,746.0,,-0.011273751171708923,-0.011287052764232142
2018-5-15,14361502.0,18251.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14747440.0,17768.0,830.0,13975564.0,18734.0,746.0,,-0.03993974447018678,-0.03995160569159151
2018-4-15,14958959.0,19010.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",15357490.0,18503.0,830.0,14560428.0,19518.0,746.0,,0.06272805219721889,0.06272186041311456
2018-3-15,14075999.0,17888.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14449470.0,17409.0,830.0,13702528.0,18368.0,746.0,,0.015128194920781546,0.01512314152763583
2018-2-15,13866228.0,17622.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14232840.0,17148.0,830.0,13499616.0,18096.0,746.0,,0.007667331360568408,0.007662397072278226
2018-1-15,13760720.0,17488.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",14123280.0,17016.0,830.0,13398160.0,17960.0,746.0,,0.018913555854088937,0.01890640020974743
2017-12-15,13505287.0,17163.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",13859340.0,16698.0,830.0,13151234.0,17629.0,746.0,,0.0625800311111786,0.0624593766442787
2017-11-15,12709901.0,16154.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",13016060.0,15682.0,830.0,12403742.0,16627.0,746.0,,-0.01165517243524461,-0.011654940348730491
2017-10-15,12859784.0,16345.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",13169610.0,15867.0,830.0,12549958.0,16823.0,746.0,,-0.03576820198041242,-0.035693215339233086
2017-9-15,13336818.0,16950.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",13677570.0,16479.0,830.0,12996066.0,17421.0,746.0,,0.02542673196415679,0.025439365982032225
2017-8-15,13006115.0,16529.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",13341420.0,16074.0,830.0,12670810.0,16985.0,746.0,,0.07539274929092588,0.07540418333821286
2017-7-15,12094293.0,15370.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",12408500.0,14950.0,830.0,11780086.0,15791.0,746.0,,-0.10666081462671195,-0.10665194269274358
2017-6-15,13538299.0,17205.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",13892540.0,16738.0,830.0,13184058.0,17673.0,746.0,,0.09175155483261155,0.09175418001840163
2017-5-15,12400531.0,15759.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",12725560.0,15332.0,830.0,12075502.0,16187.0,746.0,,-0.004325618471987869,-0.004327773565832693
2017-4-15,12454404.0,15828.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",12780340.0,15398.0,830.0,12128468.0,16258.0,746.0,,-0.008542308332225468,-0.00739997491533928
2017-3-15,12561710.0,15946.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",13161310.0,15857.0,830.0,11962110.0,16035.0,746.0,,0.11630977609394355,0.11631488676537516
2017-2-15,11252889.0,14284.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",11790980.0,14206.0,830.0,10714798.0,14363.0,746.0,,-0.05504776829774494,-0.05503919558098769
2017-1-15,11908421.0,15116.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",12479880.0,15036.0,830.0,11336962.0,15197.0,746.0,,0.07757554797140997,0.07759481037924143
2016-12-15,11051124.0,14028.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",11585140.0,13958.0,830.0,10517108.0,14098.0,746.0,,-0.04755008256599247,-0.04759318351551356
2016-11-15,11602840.0,14729.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",12153690.0,14643.0,830.0,11051990.0,14815.0,746.0,,-0.05690318107537928,-0.05689130782775731
2016-10-15,12302915.0,15617.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",12889900.0,15530.0,830.0,11715930.0,15705.0,746.0,,0.053658686565078106,0.053670219943327435
2016-9-15,11676376.0,14822.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",12235860.000000002,14742.0,830.0,11116892.0,14902.0,746.0,,0.05938921047378831,0.059395325566435675
2016-8-15,11021800.0,13991.0,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",11551110.0,13917.0,830.0,10492490.0,14065.0,746.0,,-0.02710585928228204,-0.029312797030561666
2016-7-15,11328879.0,14413.5,"CHERRY CREST,KUI IN FONG|翠麗軒,居賢坊",11390920.0,13724.0,830.0,11266838.000000002,15103.0,746.0,,-0.0031402868230703262,-0.0026984950700570387
