,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6424922.75,17609.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",6840936.0,17496.0,391.0,6727937.0,17207.0,391.0,6101970.0,17790.0,343.0,6028848.0,17943.0,336.0,,0.060802460893170984,0.06429337725329032
2020-11-15,6056662.75,16545.25,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",6780722.0,17342.0,391.0,6668505.0,17055.0,391.0,4802000.0,14000.0,343.0,5975424.0,17784.0,336.0,,0.02502576352022623,0.02472748668400837
2020-10-15,5908790.75,16146.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",6586786.0,16846.0,391.0,6477306.0,16566.0,391.0,4766671.0,13897.0,343.0,5804400.0,17275.0,336.0,,-0.04383803476432868,-0.04382328556200399
2020-9-15,6179696.5,16886.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",6881991.0,17601.0,391.0,6767037.0,17307.0,391.0,5099038.0,14866.0,343.0,5970720.0,17770.0,336.0,,-0.005463380264463136,-0.005462710741367838
2020-8-15,6213644.0,16978.75,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",6919918.0,17698.0,391.0,6804182.0,17402.0,391.0,5127164.0,14948.0,343.0,6003312.0,17867.0,336.0,,-0.029189305143525246,-0.02918935917778065
2020-7-15,6400469.25,17489.25,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",7128321.0,18231.0,391.0,7008284.0,17924.0,391.0,5282200.0,15400.0,343.0,6183072.0,18402.0,336.0,,0.05431724229609003,0.05431555468479199
2020-6-15,6070724.25,16588.25,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",6761172.0,17292.0,391.0,6646609.0,16999.0,391.0,5011916.0,14612.0,343.0,5863200.0,17450.0,336.0,,-0.022048051018837556,-0.022048961664873468
2020-5-15,6207589.5,16962.25,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",6913662.0,17682.0,391.0,6795971.0,17381.0,391.0,5126821.0,14947.0,343.0,5993904.0,17839.0,336.0,,-0.005290591971356617,-0.005292479108635062
2020-4-15,6240606.0,17052.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",6950807.0,17777.0,391.0,6831161.0,17471.0,391.0,5155976.0,15032.0,343.0,6024480.0,17930.0,336.0,,0.03456830115348142,0.03505311077389983
2020-3-15,6032087.0,16475.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",6765864.0,17304.0,391.0,6648564.0,17004.0,391.0,4851392.0,14144.0,343.0,5862528.0,17448.0,336.0,,0.015830398850403826,0.015830931204044774
2020-2-15,5938084.75,16218.25,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",6660685.0,17035.0,391.0,6544558.0,16738.0,391.0,4777304.0,13928.0,343.0,5769792.0,17172.0,336.0,,-0.03846007644198057,-0.03846267860318964
2020-1-15,6175598.75,16867.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",6927347.0,17717.0,391.0,6805355.0,17405.0,391.0,4970413.0,14491.0,343.0,5999280.0,17855.0,336.0,,0.016712181047770613,0.01671212646362963
2019-12-15,6074087.5,16589.75,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",6813566.0,17426.0,391.0,6693138.0,17118.0,391.0,4890494.0,14258.0,343.0,5899152.0,17557.0,336.0,,-0.024904587830867353,-0.020589190306107397
2019-11-15,6229223.75,16938.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",7327339.999999999,18740.0,391.0,7196746.0,18406.0,391.0,5317529.0,15503.0,343.0,5075280.0,15105.0,336.0,,-0.041174747321717775,-0.041330031835868364
2019-10-15,6496724.75,17668.75,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",7629191.999999999,19512.0,391.0,7492341.999999999,19162.0,391.0,5538421.0,16147.0,343.0,5326944.0,15854.0,336.0,,0.04598870406700284,0.045457234993047546
2019-9-15,6211085.0,16900.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",7147089.000000001,18279.0,391.0,7220988.0,18468.0,391.0,5340167.0,15569.0,343.0,5136096.0,15286.0,336.0,,-0.002420915113301003,-0.002434813404754488
2019-8-15,6226158.0,16941.75,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",7163901.999999999,18322.0,391.0,7236628.0,18508.0,391.0,5354230.0,15610.0,343.0,5149872.0,15327.0,336.0,,-0.04632859035786241,-0.04634112018012948
2019-7-15,6528619.75,17765.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",7511501.0,19211.0,391.0,7586182.000000001,19402.0,391.0,5615596.0,16372.0,343.0,5401200.0,16075.0,336.0,,0.08521305278662217,0.08520028710618344
2019-6-15,6015979.75,16370.25,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",6921482.0,17702.0,391.0,6988734.0,17874.0,391.0,5175527.0,15089.0,343.0,4978176.0,14816.0,336.0,,-0.01641912000360668,-0.016151812007933142
2019-5-15,6116405.75,16639.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",7057941.0,18051.0,391.0,7125193.0,18223.0,391.0,5279113.0,15391.0,343.0,5003376.0,14891.0,336.0,,0.06178502761959548,0.06094081265043916
2019-4-15,5760493.5,15683.25,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",6733802.0,17222.0,391.0,6495292.0,16612.0,391.0,5037984.0,14688.0,343.0,4774896.0,14211.0,336.0,,0.07002316188068147,0.06941579584391677
2019-3-15,5383522.25,14665.25,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",6146129.0,15719.0,391.0,6106247.0,15617.0,391.0,4925137.0,14359.0,343.0,4356576.0,12966.0,336.0,,0.07419941695965004,0.06955839988330959
2019-2-15,5011660.0,13711.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4975866.0,12726.0,391.0,5816907.0,14877.0,391.0,4910731.0,14317.0,343.0,4343136.0,12926.0,336.0,,0.048734462330441986,0.0486004894463139
2019-1-15,4778769.25,13076.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4716633.0,12063.0,391.0,5557283.0,14213.0,391.0,4691897.0,13679.0,343.0,4149264.0,12349.0,336.0,,0.05133653127552695,0.051336683417085416
2018-12-15,4545423.0,12437.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4486725.0,11475.0,391.0,5285538.0,13518.0,391.0,4462773.0,13011.0,343.0,3946656.0,11746.0,336.0,,-0.1414868064751369,-0.14148647949058657
2018-11-15,5294529.0,14487.25,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",5226106.0,13366.0,391.0,6156686.0,15746.0,391.0,5198508.0,15156.0,343.0,4596816.0,13681.0,336.0,,-0.06682929427908857,-0.06682877341019988
2018-10-15,5673698.25,15524.75,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",5600684.0,14324.0,391.0,6597343.0,16873.0,391.0,5571006.0,16242.0,343.0,4925760.0,14660.0,336.0,,0.05404991546623705,0.05404396163965042
2018-9-15,5382760.5,14728.75,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",5314081.0,13591.0,391.0,6257564.0,16004.0,391.0,5285973.0,15411.0,343.0,4673424.0,13909.0,336.0,,-0.06253805125417677,-0.06254972472392828
2018-8-15,5741844.25,15711.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",5669891.0,14501.0,391.0,6671633.0,17063.0,391.0,5639949.0,16443.0,343.0,4985904.0,14839.0,336.0,,0.041339695737206084,0.04132423117709427
2018-7-15,5513901.25,15088.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",5445848.0,13928.0,391.0,6403407.0,16377.0,391.0,5417342.0,15794.0,343.0,4789008.0,14253.0,336.0,,0.09827977405586252,0.09826757897801719
2018-6-15,5020488.75,13738.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4959835.0,12685.0,391.0,5827464.0,14904.0,391.0,4933712.0,14384.0,343.0,4360944.0,12979.0,336.0,,0.03621625730047251,0.0329711643294861
2018-5-15,4845020.25,13299.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",5016530.0,12830.0,391.0,4962572.0,12692.0,391.0,4990307.0,14549.0,343.0,4410672.0,13127.0,336.0,,-0.039992135695999576,-0.03998989425055044
2018-4-15,5046854.75,13853.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",5225715.0,13365.0,391.0,5169411.0,13221.0,391.0,5198165.0,15155.0,343.0,4594128.0,13673.0,336.0,,0.06287479155724163,0.06287402178916679
2018-3-15,4748306.0,13034.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4916434.0,12574.0,391.0,4863649.0,12439.0,391.0,4890837.0,14259.0,343.0,4322304.0,12864.0,336.0,,0.015278496967216615,0.01528694670016173
2018-2-15,4676850.75,12837.75,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4842926.0,12386.0,391.0,4790923.0,12253.0,391.0,4817778.0,14046.0,343.0,4255776.0,12666.0,336.0,,0.007841405049453076,0.007850680065160542
2018-1-15,4640463.0,12737.75,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4805781.0,12291.0,391.0,4754169.0,12159.0,391.0,4780734.0,13938.0,343.0,4221168.0,12563.0,336.0,,0.019131628361535924,0.019142297075649184
2017-12-15,4553350.0,12498.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4716242.0,12062.0,391.0,4665412.0,11932.0,391.0,4691554.0,13678.0,343.0,4140192.0,12322.0,336.0,,0.04314372432790492,0.04314985602804322
2017-11-15,4365026.5,11981.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4521524.0,11564.0,391.0,4472649.0,11439.0,391.0,4498445.0,13115.0,343.0,3967488.0,11808.0,336.0,,-0.0115227105807586,-0.011508951406649648
2017-10-15,4415909.75,12121.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4574700.0,11700.0,391.0,4525825.0,11575.0,391.0,4551610.0,13270.0,343.0,4011504.0,11939.0,336.0,,-0.03705306265525066,-0.03704145067429343
2017-9-15,4585828.75,12587.25,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4751432.0,12152.0,391.0,4700602.0,12022.0,391.0,4727569.0,13783.0,343.0,4163712.0000000005,12392.0,336.0,,0.02485488828055571,0.024895167528396378
2017-8-15,4474612.75,12281.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4595423.0,11753.0,391.0,4632177.0,11847.0,391.0,4611635.0,13445.0,343.0,4059216.0,12081.0,336.0,,0.07510918258141164,0.07510832932113631
2017-7-15,4162007.75,11423.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4274412.0,10932.0,391.0,4308429.0,11019.0,391.0,4289558.0,12506.0,343.0,3775632.0,11237.0,336.0,,-0.10692786224312822,-0.10692856444835341
2017-6-15,4660326.5,12791.25,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4786231.0,12241.0,391.0,4824158.0,12338.0,391.0,4803029.0,14003.0,343.0,4227888.0,12583.0,336.0,,0.09161383094944076,0.09161315098888445
2017-5-15,4269208.0,11717.75,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4384283.0,11213.0,391.0,4419473.0,11303.0,391.0,4400004.0,12828.0,343.0,3873072.0,11527.0,336.0,,-0.004333584939279267,-0.0043335103558151955
2017-4-15,4287789.5,11768.75,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4403442.0,11262.0,391.0,4438632.0,11352.0,391.0,4419212.0,12884.0,343.0,3889872.0,11577.0,336.0,,0.013956718735987028,0.013957395481077883
2017-3-15,4228769.75,11606.75,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4342837.0,11107.0,391.0,4377636.0,11196.0,391.0,4358158.0,12706.0,343.0,3836448.0000000005,11418.0,336.0,,0.11646478538663652,0.11646306271642937
2017-2-15,3787642.75,10396.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",3889668.0,9948.0,391.0,3920948.0000000005,10028.0,391.0,3903683.0,11381.0,343.0,3436272.0,10227.0,336.0,,-0.054867048510941485,-0.05486613027864906
2017-1-15,4007523.75,10999.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4115666.0,10526.0,391.0,4148510.0,10610.0,391.0,4130063.0,12041.0,343.0,3635856.0,10821.0,336.0,,0.08960052137381846,0.09032785666493193
2016-12-15,3677975.25,10088.25,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",3817724.0,9764.0,391.0,3848222.0,9842.0,391.0,3673186.9999999995,10709.0,343.0,3372768.0,10038.0,336.0,,-0.04811324319420973,-0.04809869786752219
2016-11-15,3863879.0,10598.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4011660.0000000005,10260.0,391.0,4043722.0,10342.0,391.0,3856006.0,11242.0,343.0,3544128.0,10548.0,336.0,,-0.05637580180194146,-0.05636185557831008
2016-10-15,4094722.25,11231.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4252516.0,10876.0,391.0,4286142.0,10962.0,391.0,4083415.0,11905.0,343.0,3756816.0,11181.0,336.0,,0.05414312463166038,0.054158062699455556
2016-9-15,3884408.25,10654.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4034729.0,10319.0,391.0,4067182.0,10402.0,391.0,3871098.0,11286.0,343.0,3564624.0,10609.0,336.0,,0.05987356115082143,0.05988857938718661
2016-8-15,3664973.25,10052.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",3807949.0,9739.0,391.0,3838055.9999999995,9816.0,391.0,3649520.0,10640.0,343.0,3364368.0,10013.0,336.0,,-0.06845400680491054,-0.06843983133311704
2016-7-15,3934291.25,10790.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4088687.0,10457.0,391.0,4121140.0,10540.0,391.0,3915002.0,11414.0,343.0,3612336.0,10751.0,336.0,,0.007390740667362339,0.007281213535589304
2016-6-15,3905427.25,10712.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4038248.0,10328.0,391.0,4099635.0,10485.0,391.0,3890306.0,11342.0,343.0,3593520.0,10695.0,336.0,,0.07005533882417625,0.07307422618451365
2016-5-15,3649743.25,9983.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",3938934.0,10074.0,391.0,3999539.0,10229.0,391.0,3192644.0,9308.0,343.0,3467856.0,10321.0,336.0,,-0.0022038493309306517,-0.002198900549725158
2016-4-15,3657804.5,10005.0,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",3947536.0,10096.0,391.0,4008923.0,10253.0,391.0,3199847.0,9329.0,343.0,3474912.0,10342.0,336.0,,0.07946248276360701,0.07946269622916335
2016-3-15,3388542.5,9268.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",3656632.0,9352.0,391.0,3714109.0,9499.0,391.0,2964549.0,8643.0,343.0,3218880.0,9580.0,336.0,,-0.15660897842385924,-0.15660403112061516
2016-2-15,4017759.75,10989.5,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4335408.0,11088.0,391.0,4404615.0,11265.0,391.0,3515064.0,10248.0,343.0,3815952.0,11357.0,336.0,,0.05568000578057464,0.05518615425238238
2016-1-15,3805850.0,10414.75,"KO SHING BLDG,HOLLYWOOD RD|高陞大樓,荷李活道",4026127.0,10297.0,391.0,4202859.0,10749.0,391.0,3353854.0,9778.0,343.0,3640560.0,10835.0,336.0,365.25,,
