,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6155111.964929387,18867.333333333332,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5767300.0,18725.0,308.0,6697485.0,19413.0,345.0,6000550.894788159,18464.0,308.0,,0.008835497828683758,0.019745613086873393
2020-11-15,6101204.78331406,18502.0,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5716480.0,18560.0,308.0,6639525.0,19245.0,345.0,5947609.349942182,17701.0,308.0,,0.029247467030237395,0.015774833467535165
2020-10-15,5927830.748924076,18214.666666666668,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5553548.0,18031.0,308.0,6452535.0,18703.0,345.0,5777409.246772226,17910.0,308.0,,-0.043106042947055556,-0.041249232388805956
2020-9-15,6194866.9497095505,18998.333333333332,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5803028.0,18841.0,308.0,6745440.0,19552.0,345.0,6036132.849128652,18602.0,308.0,,-0.005754322724523142,0.0040517924777589975
2020-8-15,6230720.52642491,18921.666666666668,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5835676.0,18947.0,308.0,6786840.0,19672.0,345.0,6069645.57927473,18146.0,308.0,,-0.024232384196734902,-0.05011713520749661
2020-7-15,6385455.333333333,19920.0,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6012468.0,19521.0,308.0,6995910.0,20278.0,345.0,6147988.0,19961.0,308.0,,0.05353333071916566,0.05354089170177878
2020-6-15,6060990.333333333,18907.666666666668,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5705392.0,18524.0,308.0,6641595.0,19251.0,345.0,5835984.0,18948.0,308.0,,-0.029897587155168437,-0.030177130351525028
2020-5-15,6247784.0,19496.0,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5972736.0,19392.0,308.0,6797880.0,19704.0,345.0,5972736.0,19392.0,308.0,,-0.006193530777014011,-0.006185006456874809
2020-4-15,6286721.0,19617.333333333332,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6008464.0,19508.0,308.0,6841695.0,19831.0,345.0,6010004.0,19513.0,308.0,,0.029781841564900935,0.029547084652659983
2020-3-15,6104905.666666667,19054.333333333332,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5852924.0,19003.0,308.0,6606405.0,19149.0,345.0,5855388.0,19011.0,308.0,,0.015038598665326974,0.015040130691100106
2020-2-15,6014456.666666667,18772.0,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5765452.0,18719.0,308.0,6508770.0,18866.0,345.0,5769148.0,18731.0,308.0,,-0.0392570179443279,-0.03925482368596145
2020-1-15,6260214.0,19539.0,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6000148.0,19481.0,308.0,6775110.0,19638.0,345.0,6005384.0,19498.0,308.0,,0.015837270379538637,0.015839731036514593
2019-12-15,6162615.0,19234.333333333332,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5905900.0,19175.0,308.0,6669885.0,19333.0,345.0,5912060.0,19195.0,308.0,,-0.07083705577919264,-0.07083507777527309
2019-11-15,6632437.333333333,20700.666666666668,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6355272.0,20634.0,308.0,7178760.0,20808.0,345.0,6363280.0,20660.0,308.0,,-0.0403333878825578,-0.0403325503770553
2019-10-15,6911189.0,21570.666666666668,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6621384.0,21498.0,308.0,7480635.0,21683.0,345.0,6631548.0,21531.0,308.0,,0.03665134523245683,0.03665256952454188
2019-9-15,6666840.333333333,20808.0,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6386380.0,20735.0,308.0,7216364.999999999,20917.0,345.0,6397776.0,20772.0,308.0,,-0.0030846747351901405,-0.003082230065317715
2019-8-15,6687469.0,20872.333333333332,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6405168.0,20796.0,308.0,7239135.000000001,20983.0,345.0,6418104.0,20838.0,308.0,,-0.05220339107963001,-0.05183222289521505
2019-7-15,7055806.0,22013.333333333332,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6719944.0,21818.0,308.0,7712130.0,22354.0,345.0,6735344.0,21868.0,308.0,,0.08441191346945986,0.08441846335736214
2019-6-15,6506573.666666667,20299.666666666668,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6195728.0,20116.0,308.0,7112865.0,20617.0,345.0,6211128.0,20166.0,308.0,,-0.020845454849620637,-0.02079045536403401
2019-5-15,6645093.666666667,20730.666666666668,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6321700.0,20525.0,308.0,7274325.0,21085.0,345.0,6339256.0,20582.0,308.0,,0.04007793979090124,0.03977396218213425
2019-4-15,6389034.333333333,19937.666666666668,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6170164.0,20033.0,308.0,6943815.0,20127.0,345.0,6053124.0,19653.0,308.0,,0.02255367737764602,0.022549321297910874
2019-3-15,6248116.333333333,19498.0,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6033412.0,19589.0,308.0,6789945.0,19681.0,345.0,5920992.0,19224.0,308.0,,0.002609013514002223,0.002605327208529129
2019-2-15,6231857.333333333,19447.333333333332,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6017088.0,19536.0,308.0,6771660.0,19628.0,345.0,5906824.0,19178.0,308.0,,0.046272423654670325,0.04626806785983284
2019-1-15,5956247.333333333,18587.333333333332,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5750052.0,18669.0,308.0,6471510.0,18758.0,345.0,5647180.0,18335.0,308.0,,0.05092820196462711,0.05092348284960413
2018-12-15,5667606.333333333,17686.666666666668,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5470696.0,17762.0,308.0,6157215.0,17847.0,345.0,5374908.0,17451.0,308.0,,-0.14708490099473048,-0.14730177096390573
2018-11-15,6644983.0,20742.0,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6374060.0,20695.0,308.0,7173585.0,20793.0,345.0,6387304.0,20738.0,308.0,,-0.07375666440405926,-0.07350773491356855
2018-10-15,7174122.333333333,22387.666666666668,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6878256.0,22332.0,308.0,7796655.0,22599.0,345.0,6847455.999999999,22232.0,308.0,,0.05510513981179321,0.055010131791835004
2018-9-15,6799438.333333333,21220.333333333332,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6526212.0,21189.0,308.0,7372995.0,21371.0,345.0,6499108.0,21101.0,308.0,,-0.06288053523864845,-0.06288549011526068
2018-8-15,7255679.333333333,22644.333333333332,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6963264.0,22608.0,308.0,7866690.0,22802.0,345.0,6937084.0,22523.0,308.0,,0.045896000534695114,0.046088697259008216
2018-7-15,6937285.666666667,21646.666666666668,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6688528.0,21716.0,308.0,7555845.0,21901.0,345.0,6567484.0,21323.0,308.0,,0.09803657871357174,0.09803523722566032
2018-6-15,6317900.333333333,19714.0,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6091624.0,19778.0,308.0,6881025.0,19945.0,345.0,5981052.0,19419.0,308.0,,-0.011130668408267264,-0.011135634028892505
2018-5-15,6389014.333333333,19936.0,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6160000.0,20000.0,308.0,6957615.0,20167.0,345.0,6049428.0,19641.0,308.0,,-0.039698437828792454,-0.039707133796824
2018-4-15,6653133.333333333,20760.333333333332,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6414408.0,20826.0,308.0,7243620.0,20996.0,345.0,6301372.0,20459.0,308.0,,0.06309413688621968,0.06308782111461975
2018-3-15,6258273.0,19528.333333333332,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",6033412.0,19589.0,308.0,6812715.0,19747.0,345.0,5928692.0,19249.0,308.0,,0.015350187786163039,0.015355552089290958
2018-2-15,6163659.666666667,19233.0,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5940396.0,19287.0,308.0,6710595.0,19451.0,345.0,5839988.0,18961.0,308.0,,0.007702658766347348,0.0077019805092737315
2018-1-15,6116546.0,19086.0,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5895428.0,19141.0,308.0,6659190.0,19302.0,345.0,5795020.0,18815.0,308.0,,0.024071055748793535,0.02427505769127558
2017-12-15,5972775.0,18633.666666666668,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5696768.0,18496.0,308.0,6534645.0,18941.0,345.0,5686912.0,18464.0,308.0,,0.042953078730819216,0.042948562473180685
2017-11-15,5726791.666666667,17866.333333333332,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5463612.0,17739.0,308.0,6264855.0,18159.0,345.0,5451908.0,17701.0,308.0,,-0.02002180660569597,-0.019446782042369604
2017-10-15,5843795.0,18220.666666666668,"WINLY BLDG,ELGIN ST|永利大廈,伊利近街",5530140.0,17955.0,308.0,6484965.0,18797.0,345.0,5516280.0,17910.0,308.0,,-0.03724063222098295,-0.03725099952445532
