,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12983410.25,14984.75,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",16521264.0,14804.0,1116.0,9702288.0,15984.0,607.0,15293865.0,13967.0,1095.0,10416224.0,15184.0,686.0,,0.008795681468395822,0.008785364457983391
2020-11-15,12870208.0,14854.25,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",16377300.0,14675.0,1116.0,9617308.0,15844.0,607.0,15159180.0,13844.0,1095.0,10327044.0,15054.0,686.0,,0.02935248756464115,0.029347054033920683
2020-10-15,12503207.75,14430.75,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",15910812.000000002,14257.0,1116.0,9342337.0,15391.0,607.0,14725560.0,13448.0,1095.0,10034122.0,14627.0,686.0,,-0.042979041240982174,-0.04299025134292722
2020-9-15,13064716.75,15079.0,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",16625051.999999998,14897.0,1116.0,9761774.0,16082.0,607.0,15385845.0,14051.0,1095.0,10486196.0,15286.0,686.0,,-0.005543917900523332,-0.005556196725636009
2020-8-15,13137550.25,15163.25,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",16717680.0,14980.0,1116.0,9815797.0,16171.0,607.0,15470160.0,14128.0,1095.0,10546564.0,15374.0,686.0,,-0.029385836309271718,-0.02939670347255563
2020-7-15,13535296.25,15622.5,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",17223228.0,15433.0,1116.0,10112620.0,16660.0,607.0,15937725.0,14555.0,1095.0,10867612.0,15842.0,686.0,,0.05386794062380251,0.05386535348084198
2020-6-15,12843446.25,14824.0,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",16343820.0,14645.0,1116.0,9596063.0,15809.0,607.0,15121950.0,13810.0,1095.0,10311952.0,15032.0,686.0,,-0.02251294870380538,-0.022518215686920917
2020-5-15,13139249.5,15165.5,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",16719912.0,14982.0,1116.0,9817618.0,16174.0,607.0,15470159.999999998,14128.0,1095.0,10549308.0,15378.0,686.0,,-0.005694540088539091,-0.005703982953614184
2020-4-15,13214500.0,15252.5,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",16815888.0,15068.0,1116.0,9874676.0,16268.0,607.0,15557760.0,14208.0,1095.0,10609676.0,15466.0,686.0,,0.0268963978720953,0.02687963913621605
2020-3-15,12868386.75,14853.25,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",16375068.0,14673.0,1116.0,9617308.0,15844.0,607.0,15149325.0,13835.0,1095.0,10331846.0,15061.0,686.0,,0.0045256548652956585,0.006778167522410339
