,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8382590.333333333,17061.0,"TALON TOWER,CONNAUGHT RD W|達隆名居,干諾道西",8434800.0,17040.0,495.0,8361411.0,17099.0,489.0,8351560.0,17044.0,490.0,,0.008989549633004135,0.008989295641374406
2020-11-15,8307906.0,16909.0,"TALON TOWER,CONNAUGHT RD W|達隆名居,干諾道西",8359065.0,16887.0,495.0,8287083.0,16947.0,489.0,8277570.0,16893.0,490.0,,0.029655776940754164,0.02965534039702833
2020-10-15,8068624.666666667,16422.0,"TALON TOWER,CONNAUGHT RD W|達隆名居,干諾道西",8117505.0,16399.0,495.0,8049429.0,16461.0,489.0,8038940.0,16406.0,490.0,,-0.042709095948209264,-0.04270946681175192
2020-9-15,8428602.666666666,17154.666666666668,"TALON TOWER,CONNAUGHT RD W|達隆名居,干諾道西",8478855.0,17129.0,495.0,8409333.0,17197.0,489.0,8397620.0,17138.0,490.0,,-0.00531456211892356,-0.005315139449931228
2020-8-15,8473636.333333334,17246.333333333332,"TALON TOWER,CONNAUGHT RD W|達隆名居,干諾道西",8522910.0,17218.0,495.0,8455299.0,17291.0,489.0,8442700.0,17230.0,490.0,,-0.029122792249942187,-0.02912311647370114
2020-7-15,8727814.666666666,17763.666666666668,"TALON TOWER,CONNAUGHT RD W|達隆名居,干諾道西",8777835.0,17733.0,495.0,8709579.0,17811.0,489.0,8696030.0,17747.0,490.0,,0.06380896959031968,0.06373507924468047
2020-6-15,8204306.333333333,16699.333333333332,"TALON TOWER,CONNAUGHT RD W|達隆名居,干諾道西",8098200.0,16360.0,495.0,8264588.999999999,16901.0,489.0,8250130.000000001,16837.0,490.0,,-0.022266287187312273,-0.022268194148988174
2020-5-15,8391146.0,17079.666666666668,"TALON TOWER,CONNAUGHT RD W|達隆名居,干諾道西",8278379.999999999,16724.0,495.0,8455788.0,17292.0,489.0,8439270.0,17223.0,490.0,,-0.005490939292387864,-0.005492799192577835
2020-4-15,8437475.666666666,17174.0,"TALON TOWER,CONNAUGHT RD W|達隆名居,干諾道西",8319960.000000001,16808.0,495.0,8505177.0,17393.0,489.0,8487290.0,17321.0,490.0,,0.027134527641127004,0.027132632921991195
2020-3-15,8214577.0,16720.333333333332,"TALON TOWER,CONNAUGHT RD W|達隆名居,干諾道西",8096220.0,16356.0,495.0,8283171.0,16939.0,489.0,8264340.000000001,16866.0,490.0,,0.01567396064867488,0.01567214044181675
