,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4655450.557616182,5224.8,"TAI KEI HSE,HOLLYWOOD RD|太基樓,荷李活道",4706486.198415478,4560.0,356.0,4145978.9931500633,4613.0,310.0,5005802.2066480415,4850.0,356.0,4635977.041884908,6080.0,263.0,4783008.347982412,6021.0,274.0,,0.038493651683898955,0.03893418174587393
2020-11-15,4482887.834766685,5029.0,"TAI KEI HSE,HOLLYWOOD RD|太基樓,荷李活道",4664905.8671520725,4540.0,356.0,4109558.556171816,4593.0,310.0,4961856.923453162,4829.0,356.0,3964722.6151484787,5223.0,263.0,4713395.211907897,5960.0,274.0,,0.02963675574632685,-0.11963447937819471
2020-10-15,4353853.735065321,5712.4,"TAI KEI HSE,HOLLYWOOD RD|太基樓,荷李活道",4531428.166987831,5158.0,356.0,3991806.9750688225,5218.0,310.0,4820462.650690623,5487.0,356.0,3851297.3832424716,5934.0,263.0,4574273.499336861,6765.0,274.0,,-0.04277313841339714,-0.06120168288193539
2020-9-15,4548403.21535567,6084.8,"TAI KEI HSE,HOLLYWOOD RD|太基樓,荷李活道",4734417.804026874,5495.0,356.0,4170683.694830577,5559.0,310.0,5037696.25116381,5847.0,356.0,4024010.694556966,6322.0,263.0,4775207.632200121,7201.0,274.0,,-0.021280170156133926,-0.007794410201219737
2020-8-15,4647298.51859778,6132.6,"TAI KEI HSE,HOLLYWOOD RD|太基樓,荷李活道",5009588.625216413,5744.0,356.0,4340258.172604466,5715.0,310.0,5065405.768672864,5808.0,356.0,4086200.015783551,6342.0,263.0,4735040.010711608,7054.0,274.0,,-0.029214486709248977,-0.15072704611549637
2020-7-15,4787152.728355465,7221.0,"TAI KEI HSE,HOLLYWOOD RD|太基樓,荷李活道",5161377.338508728,6765.0,356.0,4471869.241180937,6731.0,310.0,5219361.769806092,6841.0,356.0,4209844.162687829,7469.0,263.0,4873311.129593744,8299.0,274.0,,0.05383945650836308,0.0873362445414847
2020-6-15,4542582.552580176,6641.0,"TAI KEI HSE,HOLLYWOOD RD|太基樓,荷李活道",4899393.351494337,6224.0,356.0,4244390.834889053,6192.0,310.0,4953708.605551713,6293.0,356.0,3996332.6008403357,6872.0,263.0,4619087.370125445,7624.0,274.0,,-0.022895172854629386,0.06225407082760159
2020-5-15,4649022.731625851,6251.8,"TAI KEI HSE,HOLLYWOOD RD|太基樓,荷李活道",5015536.01451232,5861.0,356.0,4345105.935057586,5831.0,310.0,5071159.601091964,5926.0,356.0,4092201.3037857166,6473.0,263.0,4721110.803681669,7168.0,274.0,,-0.006131785019523495,0.029441791536308326
2020-4-15,4677705.415619088,6073.0,"TAI KEI HSE,HOLLYWOOD RD|太基樓,荷李活道",5048564.431625618,5696.0,356.0,4373067.578259695,5666.0,310.0,5104403.539629904,5759.0,356.0,4119299.397345085,6291.0,263.0,4743192.131235137,6953.0,274.0,,0.023723092116584077,-0.007582442723142679
2020-3-15,4569307.317223611,6119.4,"TAI KEI HSE,HOLLYWOOD RD|太基樓,荷李活道",4919793.704253999,5724.0,356.0,4260888.277957674,5693.0,310.0,4973942.3770995615,5787.0,356.0,4014913.561612981,6323.0,263.0,4676998.665193842,7070.0,274.0,,0.015047549401111082,-0.04015434325689371
