,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8062207.25,16545.625,8,64497658.0,132365.0,3918,"IVY TOWER(WESTERN GDN),SECOND ST|長蓁閣(西園),第二街",8254203.0,15843.0,521.0,8434990.0,16190.0,521.0,7738826.000000001,16897.0,458.0,8914542.0,16327.0,546.0,8682477.0,16413.0,529.0,8146600.0,15400.0,529.0,7245900.0,18675.0,388.0,7080120.0,16620.0,426.0,-0.07977724949842468,-0.07978253766311416
2019-11-15,8761147.5,17980.125,8,70089180.0,143841.0,3918,"IVY TOWER(WESTERN GDN),SECOND ST|長蓁閣(西園),第二街",9151365.0,17565.0,521.0,9084677.0,17437.0,521.0,8331020.000000001,18190.0,458.0,9595404.0,17574.0,546.0,9515123.0,17987.0,529.0,8770291.0,16579.0,529.0,7796083.999999999,20093.0,388.0,7845216.000000001,18416.0,426.0,0.05772871372269894,0.05775552074830692
2019-10-15,8282981.625,16998.375,8,66263853.0,135987.0,3918,"IVY TOWER(WESTERN GDN),SECOND ST|長蓁閣(西園),第二街",8651726.0,16606.0,521.0,8593374.0,16494.0,521.0,7877142.0,17199.0,458.0,9071244.0,16614.0,546.0,8996174.0,17006.0,529.0,8293133.0,15677.0,529.0,7366956.0,18987.0,388.0,7414104.000000001,17404.0,426.0,-0.1492571788260909,-0.14923580307931006
2019-9-15,9736175.75,19980.125,8,77889406.0,159841.0,3918,"IVY TOWER(WESTERN GDN),SECOND ST|長蓁閣(西園),第二街",10169920.0,19520.0,521.0,10106358.0,19398.0,521.0,9259844.0,20218.0,458.0,10662288.0,19528.0,546.0,10574710.0,19990.0,529.0,9749470.0,18430.0,529.0,8655116.0,22307.0,388.0,8711700.0,20450.0,426.0,0.1087906443947757,0.1086519254244811
2019-8-15,8780896.375,18022.0,8,70247171.0,144176.0,3918,"IVY TOWER(WESTERN GDN),SECOND ST|長蓁閣(西園),第二街",9029972.0,17332.0,521.0,9140945.0,17545.0,521.0,8371782.0,18279.0,458.0,9637992.0,17652.0,546.0,9560088.0,18072.0,529.0,8814198.0,16662.0,529.0,7820140.0,20155.0,388.0,7872054.000000001,18479.0,426.0,-0.04971482179913478,-0.04969812017190012
2019-7-15,9240275.0,18964.5,8,73922200.0,151716.0,3918,"IVY TOWER(WESTERN GDN),SECOND ST|長蓁閣(西園),第二街",9500956.0,18236.0,521.0,9623912.0,18472.0,521.0,8812378.0,19241.0,458.0,10141404.0,18574.0,546.0,10062638.0,19022.0,529.0,9273370.0,17530.0,529.0,8224824.000000001,21198.0,388.0,8282718.0,19443.0,426.0,0.08435650908676773,0.08428981861322726
2019-6-15,8521436.375,17490.25,8,68171491.0,139922.0,3918,"IVY TOWER(WESTERN GDN),SECOND ST|長蓁閣(西園),第二街",8790833.0,16873.0,521.0,8909100.0,17100.0,521.0,8156522.0,17809.0,458.0,9230676.0,16906.0,546.0,9313045.0,17605.0,529.0,8578793.0,16217.0,529.0,7606740.0,19605.0,388.0,7585782.000000001,17807.0,426.0,-0.012356544557276417,-0.012352476142074686
2019-5-15,8628049.25,17709.0,8,69024394.0,141672.0,3918,"IVY TOWER(WESTERN GDN),SECOND ST|長蓁閣(西園),第二街",8899722.0,17082.0,521.0,9022678.0,17318.0,521.0,8262778.0,18041.0,458.0,9343698.0,17113.0,546.0,9431012.0,17828.0,529.0,8684064.0,16416.0,529.0,7697531.999999999,19839.0,388.0,7682910.0,18035.0,426.0,0.04681524764211242,0.04681681149139916
2019-4-15,8242189.125,16917.0,8,65937513.0,135336.0,3918,"IVY TOWER(WESTERN GDN),SECOND ST|長蓁閣(西園),第二街",8501157.0,16317.0,521.0,8619945.0,16545.0,521.0,7897751.999999999,17244.0,458.0,8923824.0,16344.0,546.0,9009928.0,17032.0,529.0,8294191.0,15679.0,529.0,7349884.0,18943.0,388.0,7340832.0,17232.0,426.0,0.024934197877367392,0.02493884567905913
2019-3-15,8041676.375,16505.375,8,64333411.0,132043.0,3918,"IVY TOWER(WESTERN GDN),SECOND ST|長蓁閣(西園),第二街",8295883.000000001,15923.0,521.0,8411024.0,16144.0,521.0,7709972.0,16834.0,458.0,8704332.0,15942.0,546.0,8790922.0,16618.0,529.0,8090526.0,15294.0,529.0,7167136.0,18472.0,388.0,7163616.0,16816.0,426.0,0.02452313667985817,0.024526310889030345
2019-2-15,7849189.625,16110.25,8,62793517.0,128882.0,3918,"IVY TOWER(WESTERN GDN),SECOND ST|長蓁閣(西園),第二街",8099465.999999999,15546.0,521.0,8209918.0,15758.0,521.0,7529062.0,16439.0,458.0,8493576.0,15556.0,546.0,8580380.0,16220.0,529.0,7895325.0,14925.0,529.0,6992148.0,18021.0,388.0,6993642.0,16417.0,426.0,0.022538855155102455,0.022426718495894615
2019-1-15,7676177.375,15756.875,8,61409419.0,126055.0,3918,"IVY TOWER(WESTERN GDN),SECOND ST|長蓁閣(西園),第二街",7917637.000000001,15197.0,521.0,8022878.999999999,15399.0,521.0,7360976.0,16072.0,458.0,8297562.0,15197.0,546.0,8384121.0,15849.0,529.0,7712820.0,14580.0,529.0,6828412.0,17599.0,388.0,6885012.0,16162.0,426.0,0.04822899259495417,0.047830026350570654
2018-12-15,7322996.625,15037.625,8,58583973.0,120301.0,3918,"IVY TOWER(WESTERN GDN),SECOND ST|長蓁閣(西園),第二街",7591491.0,14571.0,521.0,7690481.0,14761.0,521.0,7059612.0,15414.0,458.0,7950852.0,14562.0,546.0,8036568.0,15192.0,529.0,7110289.0,13441.0,529.0,6541680.0,16860.0,388.0,6603000.0,15500.0,426.0,-0.1470756498852248,-0.1471703731009989
