,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6956780.833333333,15498.0,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8215000.000000001,15500.0,530.0,8395200.0,15840.0,530.0,6510105.0,15687.0,415.0,5934800.0,14837.0,400.0,6156800.0,15392.0,400.0,6528780.0,15732.0,415.0,,0.008855498323294686,0.008853013930477882
2020-11-15,6895715.833333333,15362.0,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8142390.0,15363.0,530.0,8321530.000000001,15701.0,530.0,6453250.0,15550.0,415.0,5882400.0,14706.0,400.0,6102800.0,15257.0,400.0,6471925.0,15595.0,415.0,,0.02940759724459885,0.029406180547024263
2020-10-15,6698722.5,14923.166666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7909720.0,14924.0,530.0,8083559.999999999,15252.0,530.0,6268990.0,15106.0,415.0,5714000.0,14285.0,400.0,5928400.0,14821.0,400.0,6287665.0,15151.0,415.0,,-0.041026025838540536,-0.040794026588963805
2020-9-15,6985301.666666667,15557.833333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8264290.0,15593.0,530.0,8446080.0,15936.0,530.0,6550360.0,15784.0,415.0,5970000.0,14925.0,400.0,6110800.0,15277.0,400.0,6570280.0,15832.0,415.0,,-0.005528321406199521,-0.00552915858777403
2020-8-15,7024133.333333333,15644.333333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8309870.000000001,15679.0,530.0,8493250.0,16025.0,530.0,6586880.0,15872.0,415.0,6003200.0,15008.0,400.0,6144800.0,15362.0,400.0,6606800.0,15920.0,415.0,,-0.02837820001855884,-0.028302277432712186
2020-7-15,7229287.5,16100.0,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8560560.0,16152.0,530.0,8749770.0,16509.0,530.0,6786495.0,16353.0,415.0,6184400.0,15461.0,400.0,6330000.0,15825.0,400.0,6764500.0,16300.0,415.0,,0.05396912061809789,0.05397531995679361
2020-6-15,6859107.5,15275.5,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8122250.0,15325.0,530.0,8302450.0,15665.0,530.0,6439140.0,15516.0,415.0,5866800.0,14667.0,400.0,6005200.0,15013.0,400.0,6418805.0,15467.0,415.0,,-0.022328889450587086,-0.022315856845698367
2020-5-15,7015761.666666667,15624.166666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8307750.000000001,15675.0,530.0,8493780.0,16026.0,530.0,6587295.0,15873.0,415.0,5998400.0,14996.0,400.0,6140800.0,15352.0,400.0,6566545.0,15823.0,415.0,,0.0027869638983477607,0.0035863397923134865
2020-4-15,6996263.333333333,15568.333333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8354390.0,15763.0,530.0,8542540.0,16118.0,530.0,6373155.0,15357.0,415.0,6029600.0,15074.0,400.0,6074000.0,15185.0,400.0,6603895.0,15913.0,415.0,,0.0292891071493373,0.029572233183065677
2020-3-15,6797180.0,15121.166666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8133910.000000001,15347.0,530.0,8318880.0,15696.0,530.0,6204250.0,14950.0,415.0,5868800.0,14672.0,400.0,5826400.0,14566.0,400.0,6430840.0,15496.0,415.0,,0.016066869989263433,0.0155704307334108
2020-2-15,6689697.5,14889.333333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8009360.0,15112.0,530.0,8105820.0,15294.0,530.0,6107970.0,14718.0,415.0,5807600.0,14519.0,400.0,5737600.0,14344.0,400.0,6369835.0,15349.0,415.0,,-0.03724684761439778,-0.03712006898038367
2020-1-15,6948507.5,15463.333333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8331600.0,15720.0,530.0,8433890.0,15913.0,530.0,6285590.0,15146.0,415.0,6042400.0,15106.0,400.0,5969600.0,14924.0,400.0,6627965.0,15971.0,415.0,,0.007067411798963974,0.008467299268486217
2019-12-15,6899744.166666667,15333.5,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8412690.0,15873.0,530.0,8460920.0,15964.0,530.0,6184330.0,14902.0,415.0,5945200.0,14863.0,400.0,5873600.0,14684.0,400.0,6521725.0,15715.0,415.0,,-0.06735091254310843,-0.06696482901302181
2019-11-15,7398006.666666667,16434.0,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",9049750.0,17075.0,530.0,9102220.0,17174.0,530.0,6652865.0,16031.0,415.0,6248400.0,15621.0,400.0,6318400.0,15796.0,400.0,7016405.0,16907.0,415.0,,-0.03991213261607274,-0.03991120025705197
2019-10-15,7705551.666666667,17117.166666666668,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",9426050.0,17785.0,530.0,9480640.0,17888.0,530.0,6929255.0,16697.0,415.0,6508000.0,16270.0,400.0,6580800.0,16452.0,400.0,7308565.0,17611.0,415.0,,0.037099738276121785,0.037100243363055396
2019-9-15,7429904.166666667,16504.833333333332,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",9088970.0,17149.0,530.0,9141440.0,17248.0,530.0,6681085.0,16099.0,415.0,6274800.0,15687.0,400.0,6345600.0,15864.0,400.0,7047530.0,16982.0,415.0,,-0.008816488721584581,-0.009541622075752931
2019-8-15,7495992.5,16663.833333333332,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",9116530.0,17201.0,530.0,9169000.0,17300.0,530.0,6698930.0,16142.0,415.0,6431200.0,16078.0,400.0,6491600.0,16229.0,400.0,7068694.999999999,17033.0,415.0,,-0.04685384738626275,-0.04682778016111355
2019-7-15,7864473.333333333,17482.5,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",9567560.0,18052.0,530.0,9621620.0,18154.0,530.0,7026365.0,16931.0,415.0,6745200.0,16863.0,400.0,6808800.0,17022.0,400.0,7417295.000000001,17873.0,415.0,,0.07933914127892061,0.07892246610849396
2019-6-15,7286378.333333333,16203.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8823440.0,16648.0,530.0,8872200.0,16740.0,530.0,6476490.0,15606.0,415.0,6217200.0,15543.0,400.0,6275600.0,15689.0,400.0,7053340.0,16996.0,415.0,,-0.012352966757652628,-0.011599890202616758
2019-5-15,7377512.5,16393.833333333332,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",9000460.0,16982.0,530.0,9051340.0,17078.0,530.0,6620910.0,15954.0,415.0,6201200.0,15503.0,400.0,6398000.0,15995.0,400.0,6993165.0,16851.0,415.0,,0.04801779011031804,0.04804270462633431
2019-4-15,7039491.666666667,15642.333333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8589710.0,16207.0,530.0,8639000.0,16300.0,530.0,6315055.0,15217.0,415.0,5918000.0,14795.0,400.0,6102400.0,15256.0,400.0,6672785.0,16079.0,415.0,,0.023013160861786064,0.023032232044560397
2019-3-15,6881135.0,15290.166666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8397320.0,15844.0,530.0,8446610.0,15937.0,530.0,6170635.0,14869.0,415.0,5784400.0,14461.0,400.0,5962800.0,14907.0,400.0,6525045.0,15723.0,415.0,,0.0012631344091660335,0.0015502352645770934
2019-2-15,6872454.166666667,15266.5,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8415340.0,15878.0,530.0,8453500.0,15950.0,530.0,6149470.0,14818.0,415.0,5766000.0,14415.0,400.0,5942800.0,14857.0,400.0,6507615.0,15681.0,415.0,,0.05212163969792294,0.0525475145358858
2019-1-15,6531995.833333333,14504.333333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8035860.0,15162.0,530.0,8074020.0,15234.0,530.0,5680105.0,13687.0,415.0,5507600.0,13769.0,400.0,5675200.0,14188.0,400.0,6219190.0,14986.0,415.0,,0.056373229471300856,0.056859030409015965
2018-12-15,6183416.666666667,13724.0,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7639420.0,14414.0,530.0,7677580.0,14486.0,530.0,5401640.0,13016.0,415.0,5237600.0,13094.0,400.0,5316000.0,13290.0,400.0,5828260.0,14044.0,415.0,,-0.14135630548418288,-0.14137348543304618
2018-11-15,7201376.666666667,15983.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8894460.0,16782.0,530.0,8940570.0,16869.0,530.0,6290570.0,15158.0,415.0,6099600.0,15249.0,400.0,6192000.0,15480.0,400.0,6791060.0,16364.0,415.0,,-0.06666960436732405,-0.06669261836406981
2018-10-15,7715785.0,17125.833333333332,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",9526220.0,17974.0,530.0,9578160.0,18072.0,530.0,6739600.0,16240.0,415.0,6535200.0,16338.0,400.0,6635599.999999999,16589.0,400.0,7279930.0,17542.0,415.0,,0.054160436048755534,0.05413529206590195
2018-9-15,7319365.0,16246.333333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",9033850.0,17045.0,530.0,9084730.0,17141.0,530.0,6393075.0,15405.0,415.0,6199600.0,15499.0,400.0,6295600.0,15739.0,400.0,6909335.0,16649.0,415.0,,-0.06259023111652906,-0.06261239169527544
2018-8-15,7808074.166666667,17331.5,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",9633280.0,18176.0,530.0,9690520.0,18284.0,530.0,6819695.0,16433.0,415.0,6613200.0,16533.0,400.0,6717200.0,16793.0,400.0,7374550.0,17770.0,415.0,,0.04129858355353777,0.04127489561116282
2018-7-15,7498400.833333333,16644.5,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",9247970.0,17449.0,530.0,9305210.0,17557.0,530.0,6549115.0,15781.0,415.0,6350800.0,15877.0,400.0,6451600.0,16129.0,400.0,7085710.0,17074.0,415.0,,0.10780816746934208,0.10633890193645601
2018-6-15,6768681.666666667,15044.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8422230.0,15891.0,530.0,8113770.0,15309.0,530.0,5963135.0,14369.0,415.0,5782400.0,14456.0,400.0,5874400.0,14686.0,400.0,6456155.0,15557.0,415.0,,-0.005722737003327594,-0.006570186540472145
2018-5-15,6807640.0,15144.166666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8288139.999999999,15638.0,530.0,8205990.000000001,15483.0,530.0,6029950.0,14530.0,415.0,5847600.0,14619.0,400.0,5940400.0,14851.0,400.0,6533760.0,15744.0,415.0,,-0.04000236909710264,-0.039999577394850605
2018-4-15,7091309.166666667,15775.166666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8633170.0,16289.0,530.0,8548370.0,16129.0,530.0,6279780.0,15132.0,415.0,6090000.0,15225.0,400.0,6186800.0,15467.0,400.0,6809735.0,16409.0,415.0,,0.06423115115345457,0.0640084535224883
2018-3-15,6663316.666666667,14826.166666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8123309.999999999,15327.0,530.0,7988160.000000001,15072.0,530.0,5907110.0,14234.0,415.0,5729600.0,14324.0,400.0,5820800.0,14552.0,400.0,6410920.0,15448.0,415.0,,0.015088498013107854,0.015108463706594577
2018-2-15,6564271.666666667,14605.5,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",8001410.000000001,15097.0,530.0,7873680.0,14856.0,530.0,5817470.0,14018.0,415.0,5644000.0,14110.0,400.0,5733600.0,14334.0,400.0,6315470.0,15218.0,415.0,,0.007641682874126365,0.007669664006623167
2018-1-15,6514490.0,14494.333333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7940460.000000001,14982.0,530.0,7818559.999999999,14752.0,530.0,5771405.0,13907.0,415.0,5600400.0,14001.0,400.0,5689200.0,14223.0,400.0,6266915.0,15101.0,415.0,,0.018920454115924024,0.018945740430467817
2017-12-15,6393521.666666667,14224.833333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7792060.0,14702.0,530.0,7678110.0,14487.0,530.0,5662675.0,13645.0,415.0,5495600.0,13739.0,400.0,5582800.0,13957.0,400.0,6149885.0,14819.0,415.0,,0.04527436008804453,0.04558484833635523
2017-11-15,6116596.666666667,13604.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7470350.0,14095.0,530.0,7365940.0,13898.0,530.0,5427370.0,13078.0,415.0,5268800.0,13172.0,400.0,5270800.0,13177.0,400.0,5896320.0,14208.0,415.0,,-0.014464443913925984,-0.014321250030188248
2017-10-15,6206368.333333333,13802.333333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7558860.0,14262.0,530.0,7512750.0,14175.0,530.0,5490450.0,13230.0,415.0,5330800.0,13327.0,400.0,5332000.0,13330.0,400.0,6013350.0,14490.0,415.0,,-0.043533885802114036,-0.04413767630831733
2017-9-15,6488853.333333333,14439.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7851420.000000001,14814.0,530.0,7801070.0,14719.0,530.0,5767255.0,13897.0,415.0,5536800.0,13842.0,400.0,5608400.0,14021.0,400.0,6368175.0,15345.0,415.0,,0.02535637693957371,0.02535031244082564
2017-8-15,6328388.333333333,14082.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7658500.0,14450.0,530.0,7606030.0,14351.0,530.0,5623665.0,13551.0,415.0,5400800.0,13502.0,400.0,5469200.0,13673.0,400.0,6212135.0,14969.0,415.0,,0.07534500588432613,0.07534107106495624
2017-7-15,5884984.166666667,13096.0,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7123200.0,13440.0,530.0,7071260.0,13342.0,530.0,5229000.0,12600.0,415.0,5023200.0,12558.0,400.0,5085200.0,12713.0,400.0,5778045.0,13923.0,415.0,,-0.10596314816263663,-0.10587164314974962
2017-6-15,6582485.0,14646.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7975970.0,15049.0,530.0,7913960.0,14932.0,530.0,5852745.0,14103.0,415.0,5590400.0,13976.0,400.0,5692400.0,14231.0,400.0,6469435.0,15589.0,415.0,,0.0973649289204872,0.09804705558956917
2017-5-15,5998446.666666667,13338.833333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7306580.0,13786.0,530.0,7246160.0,13672.0,530.0,5359725.0,12915.0,415.0,5120400.0,12801.0,400.0,5031200.0,12578.0,400.0,5926615.0,14281.0,415.0,,-0.004120963120520571,-0.004118759643621517
2017-4-15,6023268.333333333,13394.0,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7338380.0,13846.0,530.0,7274780.0,13726.0,530.0,5381305.0,12967.0,415.0,5142000.0,12855.0,400.0,5050800.0,12627.0,400.0,5952345.0,14343.0,415.0,,0.014276929778105574,0.0142743553822271
2017-3-15,5938485.0,13205.5,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7236620.0,13654.0,530.0,7170370.0,13529.0,530.0,5304945.0,12783.0,415.0,5070400.0,12676.0,400.0,4978400.0,12446.0,400.0,5870175.0,14145.0,415.0,,0.11671137994797376,0.11671270718232041
2017-2-15,5317833.333333333,11825.333333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",6481900.0,12230.0,530.0,6419360.0,12112.0,530.0,4750090.0,11446.0,415.0,4540400.0,11351.0,400.0,4457200.0,11143.0,400.0,5258050.0,12670.0,415.0,,-0.05204061426769946,-0.05243195598173023
2017-1-15,5609769.166666667,12479.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",6857670.0,12939.0,530.0,6697080.0,12636.0,530.0,5023990.0,12106.0,415.0,4803200.0,12008.0,400.0,4713600.0,11784.0,400.0,5563075.0,13405.0,415.0,,0.07787485953585427,0.07793965219394217
2016-12-15,5204471.666666667,11577.333333333334,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",6361590.0,12003.0,530.0,6221140.0,11738.0,530.0,4658375.0,11225.0,415.0,4454800.0,11137.0,400.0,4370400.0,10926.0,400.0,5160525.0,12435.0,415.0,,-0.04799370142594406,-0.04800800361807378
2016-11-15,5466845.833333333,12161.166666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",6684359.999999999,12612.0,530.0,6530660.0,12322.0,530.0,4893265.0,11791.0,415.0,4680400.0,11701.0,400.0,4590000.0,11475.0,400.0,5422390.0,13066.0,415.0,,-0.06463288970914616,-0.0655080556338209
2016-10-15,5844599.166666667,13013.666666666666,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",7085040.0,13368.0,530.0,6916500.0,13050.0,530.0,5335240.0,12856.0,415.0,5002800.000000001,12507.0,400.0,4984000.0,12460.0,400.0,5744015.0,13841.0,415.0,,0.05031053975197852,0.0509724745945217
2016-9-15,5564639.166666667,12382.5,"FUNG SHING BLDG,CONNAUGHT RD W|豐盛大廈,干諾道西",6857140.0,12938.0,530.0,6556630.0,12371.0,530.0,5057605.0,12187.0,415.0,4745600.000000001,11864.0,400.0,4724400.0,11811.0,400.0,5446460.0,13124.0,415.0,,0.06030843669946728,0.06032711080664499
