,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7912910.875,28865.125,8,63303287,230921,2196,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道",8069080.0,26456.0,305.0,9272880.0,29160.0,318.0,7775445.0,28905.0,269.0,7699587.0,28623.0,269.0,6364468.0,30452.0,209.0,9432430.0,30926.0,305.0,7406664.0,28708.0,258.0,7282733.0,27691.0,263.0,-0.07085778461344361,-0.07086009045112907
2019-11-15,8516361.375,31066.5,8,68130891,248532,2196,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道",8686095.0,28479.0,305.0,9981702.0,31389.0,318.0,8366707.0,31103.0,269.0,8285738.0,30802.0,269.0,6850184.0,32776.0,209.0,10148265.0,33273.0,305.0,7973748.0,30906.0,258.0,7838452.0,29804.0,263.0,0.05791234249551902,0.05791160658417294
2019-10-15,8050157.875,29365.875,8,64401263,234927,2196,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道",8212125.0,26925.0,305.0,9437286.0,29677.0,318.0,7907255.0,29395.0,269.0,7831128.0,29112.0,269.0,6475447.0,30983.0,209.0,9589505.0,31441.0,305.0,7539018.0,29221.0,258.0,7409499.0,28173.0,263.0,-0.1491337082673463,-0.149135832874569
2019-9-15,9461131.5,34513.0,8,75689052,276104,2196,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道",9653250.0,31650.0,305.0,11093112.0,34884.0,318.0,9291529.0,34541.0,269.0,9202759.0,34211.0,269.0,7610735.0,36415.0,209.0,11266395.0,36939.0,305.0,8862816.0,34352.0,258.0,8708456.0,33112.0,263.0,0.10639081499063296,0.10638979940213344
2019-8-15,8551346.75,31194.25,8,68410774,249554,2196,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道",8726660.0,28612.0,305.0,10028448.0,31536.0,318.0,8396297.0,31213.0,269.0,8316942.0,30918.0,269.0,6879235.0,32915.0,209.0,10179680.0,33376.0,305.0,8012448.0,31056.0,258.0,7871064.0,29928.0,263.0,-0.04953038287431233,-0.049531724298157775
2019-7-15,8996970.125,32819.875,8,71975761,262559,2196,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道",9182940.0,30108.0,305.0,10552830.0,33185.0,318.0,8832346.0,32834.0,269.0,8749225.0,32525.0,269.0,7237879.0,34631.0,209.0,10706720.0,35104.0,305.0,8432214.0,32683.0,258.0,8281607.0,31489.0,263.0,0.0808876072586584,0.08088559184227972
2019-6-15,8323687.0,30363.875,8,66589496,242911,2196,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道",8497300.0,27860.0,305.0,9764826.0,30707.0,318.0,8170068.0,30372.0,269.0,8093672.0,30088.0,269.0,6696569.0,32041.0,209.0,9902130.0,32466.0,305.0,7802952.0,30244.0,258.0,7661979.0,29133.0,263.0,-0.012189531037472778,-0.012191501734381438
2019-5-15,8426400.875,30738.625,8,67411207,245909,2196,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道",8603440.0,28208.0,305.0,9886938.0,31091.0,318.0,8269329.0,30741.0,269.0,8192664.0,30456.0,269.0,6779542.0,32438.0,209.0,10021385.0,32857.0,305.0,7901250.0,30625.0,258.0,7756659.0,29493.0,263.0,0.044873838586792836,0.04478518745114024
2019-4-15,8064515.125,29421.0,8,64516121,235368,2196,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道",8218835.0,26947.0,305.0,9445236.0,29702.0,318.0,7897302.0,29358.0,269.0,7824672.0,29088.0,269.0,6475656.0,30984.0,209.0,9569070.0,31374.0,305.0,7548822.0,29259.0,258.0,7536528.0,28656.0,263.0,0.02498816235898982,0.02498356058197726
2019-3-15,7867910.5,28703.875,8,62943284,229631,2196,"AMBER HSE,63 POKFULAM,POK FU LAM RD|AMBER HSE(63 POKFULAM),薄扶林道",8018450.0,26290.0,305.0,9215640.0,28980.0,318.0,7702546.0,28634.0,269.0,7638524.0,28396.0,269.0,6317443.0,30227.0,209.0,9332085.0,30597.0,305.0,7365642.0,28549.0,258.0,7352954.0,27958.0,263.0,0.02519262321996485,0.0251246635089708
