,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6354663.216948983,10657.0,40 STAUNTON ST|40 士丹頓街,6354663.216948983,10657.0,350.0,,0.03770443553241076,-0.2698184309695101
2020-11-15,6123769.928465827,14595.0,40 STAUNTON ST|40 士丹頓街,6123769.928465827,14595.0,350.0,,0.029337812294276455,0.051816085327183625
2020-10-15,5949232.463166434,13876.0,40 STAUNTON ST|40 士丹頓街,5949232.463166434,13876.0,350.0,,-0.04288250584568809,-0.0025876940770557244
2020-9-15,6215780.71605832,13912.0,40 STAUNTON ST|40 士丹頓街,6215780.71605832,13912.0,350.0,,-0.005589462880340568,0.02580740303790008
2020-8-15,6250718.877197862,13562.0,40 STAUNTON ST|40 士丹頓街,6250718.877197862,13562.0,350.0,,-0.02930251182215937,-0.01388787900821642
2020-7-15,6439409.757752121,13753.0,40 STAUNTON ST|40 士丹頓街,6439409.757752121,13753.0,350.0,,0.053908141621265226,0.015206318742156943
2020-6-15,6110029.426137787,13547.0,40 STAUNTON ST|40 士丹頓街,6110029.426137787,13547.0,350.0,,-0.05257232636567899,0.2587808957442854
2020-5-15,6449072.152072347,10762.0,40 STAUNTON ST|40 士丹頓街,6449072.152072347,10762.0,350.0,,-0.006067874000964979,0.008811398575178098
2020-4-15,6488443.207920425,10668.0,40 STAUNTON ST|40 士丹頓街,6488443.207920425,10668.0,350.0,,0.02642661106453459,-0.02841530054644814
2020-3-15,6321390.28545946,10980.0,40 STAUNTON ST|40 士丹頓街,6321390.28545946,10980.0,350.0,,0.03187688684101664,-0.1701307535333686
2020-2-15,6126109.002026139,13231.0,40 STAUNTON ST|40 士丹頓街,6126109.002026139,13231.0,350.0,,-0.038983312088131994,-0.049633673322798444
2020-1-15,6374612.510982688,13922.0,40 STAUNTON ST|40 士丹頓街,6374612.510982688,13922.0,350.0,,0.016218342153059506,-0.009462824617573862
2019-12-15,6272876.847978172,14055.0,40 STAUNTON ST|40 士丹頓街,6272876.847978172,14055.0,350.0,,-0.07097544485350249,-0.0031914893617021045
2019-11-15,6752110.924548172,14100.0,40 STAUNTON ST|40 士丹頓街,6752110.924548172,14100.0,350.0,,-0.04058447241507612,-0.004588775150017654
2019-10-15,7037733.630958459,14165.0,40 STAUNTON ST|40 士丹頓街,7037733.630958459,14165.0,350.0,,0.036407677646195014,0.05756308794982834
2019-9-15,6790507.039606256,13394.0,40 STAUNTON ST|40 士丹頓街,6790507.039606256,13394.0,350.0,,-0.0033067217048324826,0.02526025719534597
2019-8-15,6813035.853137628,13064.0,40 STAUNTON ST|40 士丹頓街,6813035.853137628,13064.0,350.0,,-0.04724086443634634,-0.07057484348320997
2019-7-15,7150848.09877685,14056.0,40 STAUNTON ST|40 士丹頓街,7150848.09877685,14056.0,350.0,,0.08425858435761802,0.09530117665393911
2019-6-15,6595150.088678759,12833.0,40 STAUNTON ST|40 士丹頓街,6595150.088678759,12833.0,350.0,,-0.10076764203566602,-0.18804175893704522
2019-5-15,7334200.1433408605,15805.0,40 STAUNTON ST|40 士丹頓街,7334200.1433408605,15805.0,350.0,,0.0485859715310748,-0.0015792798483891257
2019-4-15,6994371.794457591,15830.0,40 STAUNTON ST|40 士丹頓街,6994371.794457591,15830.0,350.0,,0.023650915872762468,0.0801037117903931
2019-3-15,6832770.51385648,14656.0,40 STAUNTON ST|40 士丹頓街,6832770.51385648,14656.0,350.0,,0.003620153257328562,-0.15614923998157526
2019-2-15,6808124.061359453,17368.0,40 STAUNTON ST|40 士丹頓街,6808124.061359453,17368.0,350.0,,0.04746072807302859,0.048792270531401005
2019-1-15,6499646.124092963,16560.0,40 STAUNTON ST|40 士丹頓街,6499646.124092963,16560.0,350.0,,0.05202684477025743,-0.005226166876914795
2018-12-15,6178213.185721855,16647.0,40 STAUNTON ST|40 士丹頓街,6178213.185721855,16647.0,350.0,,-0.06991869897919145,0.28369833436150516
2018-11-15,6642659.28036718,12968.0,40 STAUNTON ST|40 士丹頓街,6642659.28036718,12968.0,350.0,,-0.06719960057138619,0.039435716575825674
2018-10-15,7121201.1534687765,12476.0,40 STAUNTON ST|40 士丹頓街,7121201.1534687765,12476.0,350.0,,0.05346373618775391,-0.018333464473994754
2018-9-15,6759797.142366557,12709.0,40 STAUNTON ST|40 士丹頓街,6759797.142366557,12709.0,350.0,,-0.06312723755159722,0.037130732821935686
2018-8-15,7215277.691178311,12254.0,40 STAUNTON ST|40 士丹頓街,7215277.691178311,12254.0,350.0,,0.040633391637259875,-0.013683193818415984
2018-7-15,6933544.271365631,12424.0,40 STAUNTON ST|40 士丹頓街,6933544.271365631,12424.0,350.0,,0.09758409610243812,-0.018331226295828063
2018-6-15,6317096.153257782,12656.0,40 STAUNTON ST|40 士丹頓街,6317096.153257782,12656.0,350.0,,-0.011768901848110747,0.051424773614688
2018-5-15,6392326.8201855915,12037.0,40 STAUNTON ST|40 士丹頓街,6392326.8201855915,12037.0,350.0,,-0.040437155258301716,0.015694878069361318
2018-4-15,6661707.313090391,11851.0,40 STAUNTON ST|40 士丹頓街,6661707.313090391,11851.0,350.0,,0.06236181834278365,0.04811178915715919
2018-3-15,6270657.696906152,11307.0,40 STAUNTON ST|40 士丹頓街,6270657.696906152,11307.0,350.0,,0.014815491509484469,0.019107706173952188
2018-2-15,6179111.128446492,11095.0,40 STAUNTON ST|40 士丹頓街,6179111.128446492,11095.0,350.0,,0.0072817313507296255,-0.027266351043310544
2018-1-15,6134441.771479882,11406.0,40 STAUNTON ST|40 士丹頓街,6134441.771479882,11406.0,350.0,,0.0185846457295471,0.07028244346438961
2017-12-15,6022515.455341636,10657.0,40 STAUNTON ST|40 士丹頓街,6022515.455341636,10657.0,350.0,,0.07288450807469093,-0.2698184309695101
2017-11-15,5613386.538826196,14595.0,40 STAUNTON ST|40 士丹頓街,5613386.538826196,14595.0,350.0,,-0.011786370088574083,0.051816085327183625
2017-10-15,5680337.09404446,13876.0,40 STAUNTON ST|40 士丹頓街,5680337.09404446,13876.0,350.0,,-0.03722044888366527,-0.0025876940770557244
2017-9-15,5899935.335620867,13912.0,40 STAUNTON ST|40 士丹頓街,5899935.335620867,13912.0,350.0,,0.02505930864868411,0.02580740303790008
2017-8-15,5755701.436825776,13562.0,40 STAUNTON ST|40 士丹頓街,5755701.436825776,13562.0,350.0,,0.07512118464756279,-0.01388787900821642
2017-7-15,5353537.367708517,13753.0,40 STAUNTON ST|40 士丹頓街,5353537.367708517,13753.0,350.0,,-0.10693782249904138,0.015206318742156943
2017-6-15,5994585.262460934,13547.0,40 STAUNTON ST|40 士丹頓街,5994585.262460934,13547.0,350.0,,0.05797576337321142,0.2587808957442854
2017-5-15,5666089.403927379,10762.0,40 STAUNTON ST|40 士丹頓街,5666089.403927379,10762.0,350.0,,-0.004779347287175217,0.008811398575178098
2017-4-15,5693299.660213497,10668.0,40 STAUNTON ST|40 士丹頓街,5693299.660213497,10668.0,350.0,,0.013462180576387262,-0.02841530054644814
2017-3-15,5617673.524803404,10980.0,40 STAUNTON ST|40 士丹頓街,5617673.524803404,10980.0,350.0,,0.13449950013148904,-0.1701307535333686
2017-2-15,4951675.628021266,13231.0,40 STAUNTON ST|40 士丹頓街,4951675.628021266,13231.0,350.0,,-0.05503156502498596,-0.049633673322798444
2017-1-15,5240043.418119245,13922.0,40 STAUNTON ST|40 士丹頓街,5240043.418119245,13922.0,350.0,,0.07787201324297932,-0.009462824617573862
2016-12-15,4861470.892405487,14055.0,40 STAUNTON ST|40 士丹頓街,4861470.892405487,14055.0,350.0,,-0.04888605576364757,-0.0031914893617021045
2016-11-15,5111344.357703379,14100.0,40 STAUNTON ST|40 士丹頓街,5111344.357703379,14100.0,350.0,,-0.05732463759084305,-0.004588775150017654
2016-10-15,5422168.18379609,14165.0,40 STAUNTON ST|40 士丹頓街,5422168.18379609,14165.0,350.0,,0.05319577499829764,0.05756308794982834
2016-9-15,5148300.356412704,13394.0,40 STAUNTON ST|40 士丹頓街,5148300.356412704,13394.0,350.0,,0.05885524564680633,0.02526025719534597
2016-8-15,4862138.028383514,13064.0,40 STAUNTON ST|40 士丹頓街,4862138.028383514,13064.0,350.0,,-0.06936603242514738,-0.07057484348320997
