,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,9057920.0,14153,640.0,137,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6/F中層1,6,中層,1,9752320.0,15238,640.0,131,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9/F高層1,9,高層,1,10280960.0,16064,640.0,125,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2/F低層10,2,低層,10,7172490.0,13533,530.0,154,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6/F中層10,6,中層,10,7722630.0,14571,530.0,148,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9/F高層10,9,高層,10,8140800.0,15360,530.0,142,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2/F低層11,2,低層,11,7172490.0,13533,530.0,154,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6/F中層11,6,中層,11,7722630.0,14571,530.0,148,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9/F高層11,9,高層,11,8140800.0,15360,530.0,142,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2/F低層12,2,低層,12,4225165.0,9895,427.0,113,1,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6/F中層12,6,中層,12,4817841.0,11283,427.0,350,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9/F高層12,9,高層,12,5194882.0,12166,427.0,228,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2/F低層13,2,低層,13,7271376.0,13566,536.0,153,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6/F中層13,6,中層,13,7829352.0,14607,536.0,147,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9/F高層13,9,高層,13,8253864.0,15399,536.0,141,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2/F低層15,2,低層,15,7172490.0,13533,530.0,154,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6/F中層15,6,中層,15,7722630.0,14571,530.0,148,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9/F高層15,9,高層,15,8140800.0,15360,530.0,142,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2/F低層16,2,低層,16,9057920.0,14153,640.0,137,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6/F中層16,6,中層,16,8184960.0,12789,640.0,272,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9/F高層16,9,高層,16,10280960.0,16064,640.0,125,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2/F低層2,2,低層,2,5690062.0,13202,431.0,233,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6/F中層2,6,中層,2,6110718.0,14178,431.0,214,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9/F高層2,9,高層,2,6440864.0,14944,431.0,207,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2/F低層3,2,低層,3,5591794.0,12974,431.0,176,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6/F中層3,6,中層,3,6021501.0,13971,431.0,170,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9/F高層3,9,高層,3,6347337.0,14727,431.0,164,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2/F低層5,2,低層,5,7255135.0,13561,535.0,153,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6/F中層5,6,中層,5,7811535.0,14601,535.0,147,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9/F高層5,9,高層,5,8234720.0,15392,535.0,141,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2/F低層6,2,低層,6,5398275.0,12525,431.0,326,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6/F中層6,6,中層,6,5856428.0,13588,431.0,268,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9/F高層6,9,高層,6,6173644.0,14324,431.0,257,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2/F低層7,2,低層,7,7255135.0,13561,535.0,153,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6/F中層7,6,中層,7,7811535.0,14601,535.0,147,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9/F高層7,9,高層,7,8234720.0,15392,535.0,141,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2/F低層8,2,低層,8,5506456.0,12776,431.0,218,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6/F中層8,6,中層,8,5930560.0,13760,431.0,211,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9/F高層8,9,高層,8,6252517.0,14507,431.0,204,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2/F低層9,2,低層,9,7255135.0,13561,535.0,153,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6/F中層9,6,中層,9,7811535.0,14601,535.0,147,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9/F高層9,9,高層,9,8234720.0,15392,535.0,141,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
