,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"VILLA CONCERTO(Block 7,SYMPHONY BAY),SAI SHA RD|帝琴灣,7座(凱弦居),西沙路",NMOS,11389858.0,10327.0,1033.0,11541709.0,10661.0,1033.0,13385600.95244687,11660.0,1154.0,2.0,5.0,7.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",12169483.666902542,11007.75,1078.625,7,56,1998/07,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4295271 114.2518659 0),22.4295271,114.2518659
1,"VILLA CONCERTO(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱弦居),西沙路",NMOS,11549973.0,10976.0,1033.0,11688395.0,11040.0,1033.0,13372552.0,11860.0,1154.0,2.0,5.0,7.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",12220915.625,11333.083333333334,1078.625,7,56,1998/07,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4295271 114.2518659 0),22.4295271,114.2518659
2,"VILLA RHAPSODY(Block 8,SYMPHONY BAY),SAI SHA RD|帝琴灣,8座(凱琴居),西沙路",NMOS,15807059.95001945,11634.0,1290.0,16180623.149378454,11846.0,1290.0,16498040.172195923,12234.0,1332.0,3.0,7.0,10.0,"['A', 'B']",16192270.626541192,11944.333333333334,1311.0,11,22,1998/12,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4292952 114.2509214 0),22.4292952,114.25092140000001
3,"VILLA RHAPSODY(Block 13,SYMPHONY BAY),SAI SHA RD|帝琴灣,13座(凱琴居),西沙路",NMOS,22108401.42244647,8444.0,1290.0,22508991.831924718,8597.0,1290.0,23027402.950073037,8795.0,1332.0,3.0,7.0,10.0,"['A', 'B']",22548265.40148141,8612.0,1311.0,11,22,1998/12,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4292952 114.2509214 0),22.4292952,114.25092140000001
4,"VILLA RHAPSODY(Block 6,SYMPHONY BAY),SAI SHA RD|帝琴灣,6座(凱琴居),西沙路",NMOS,13345233.994434187,11309.0,1141.0,13498641.052465526,11439.0,1141.0,16879440.0,12720.0,1327.0,3.0,7.0,10.0,"['A', 'B', 'C']",15088637.592515506,12005.333333333334,1251.0,11,33,1998/12,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4292952 114.2509214 0),22.4292952,114.25092140000001
5,"VILLA RHAPSODY(Block 10,SYMPHONY BAY),SAI SHA RD|帝琴灣,10座(凱琴居),西沙路",NMOS,12754517.543307465,7290.0,1112.0,13030376.772247756,7652.0,1112.0,16981451.172029782,11508.0,1211.0,3.0,8.0,11.0,"['A', 'B', 'C', 'D']",14581892.412153313,9294.666666666666,1161.5,12,48,1998/12,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4292952 114.2509214 0),22.4292952,114.25092140000001
6,"VILLA RHAPSODY(Block 12,SYMPHONY BAY),SAI SHA RD|帝琴灣,12座(凱琴居),西沙路",NMOS,16519753.398545265,7797.0,1292.0,20248328.114992015,7973.0,1292.0,21398491.357004784,8179.0,1331.0,3.0,8.0,11.0,"['A', 'B']",19936181.304309346,8276.833333333334,1311.5,12,24,1998/12,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4292952 114.2509214 0),22.4292952,114.25092140000001
7,"VILLA RHAPSODY(Block 18,SYMPHONY BAY),SAI SHA RD|帝琴灣,18座(凱琴居),西沙路",NMOS,15059845.340981599,6668.0,1097.0,13938885.305873122,6801.0,1097.0,15536394.13626461,9928.0,1149.0,3.0,8.0,11.0,"['A', 'B']",14850113.600065788,7787.833333333333,1123.0,12,24,1998/12,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4292952 114.2509214 0),22.4292952,114.25092140000001
8,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路",NMOS,11973292.117944453,10411.0,1112.0,12307960.065915044,10702.0,1112.0,14149324.0,11684.0,1211.0,3.0,8.0,11.0,"['A', 'B', 'C', 'D']",13054699.457007786,10957.916666666666,1161.5,12,48,1998/12,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4292952 114.2509214 0),22.4292952,114.25092140000001
9,"VILLA RHAPSODY(Block 1,SYMPHONY BAY),SAI SHA RD|帝琴灣,1座(凱琴居),西沙路",NMOS,11866240.198779307,10019.0,1097.0,11961542.252197174,10249.0,1097.0,12339599.172766626,10770.0,1149.0,3.0,7.0,10.0,"['A', 'B']",12078583.436095273,10404.0,1123.0,11,22,1998/12,23,SYMPHONY BAY,帝琴灣,True,23.0,903.0,POINT Z (22.4292952 114.2509214 0),22.4292952,114.25092140000001
