,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街",NTY,5576700.0,13437.0,348.0,5761488.0,13855.0,348.0,8073173.0,17371.0,547.0,8.0,18.0,27.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6748514.458333333,15366.416666666666,447.5,30,240,1986/11,35,TSING YI GARDEN,青怡花園,True,7,1520,POINT Z (22.3533525 114.1048783 0),22.3533525,114.10487830000001
1,"MAYFAIR GARDENS(Block 6),SAI SHAN RD|美景花園6座,細山路",NTY,5216640.0,11856.0,440.0,5312560.0,12074.0,440.0,7243600.0,12935.0,560.0,6.0,15.0,24.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5890161.666666667,12399.041666666666,475.0,29,232,1982/03,39,MAYFAIR GARDENS,美景花園,True,8,1912,POINT Z (22.3435907 114.1069848 0),22.3435907,114.1069848
2,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",NTY,4985802.0,11606.0,414.0,5453360.0,12394.0,414.0,7420560.0,13712.0,560.0,6.0,15.0,24.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5960482.416666667,12679.958333333334,470.25,29,232,1982/03,39,MAYFAIR GARDENS,美景花園,True,8,1912,POINT Z (22.3439617 114.1065667 0),22.3439617,114.10656670000002
3,"GREENFIELD GARDEN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路",NTY,5448125.0,13667.0,379.0,5848349.0,13601.0,379.0,8001000.0,16615.0,508.0,9.0,21.0,33.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6466384.541666667,15070.5,430.7083333333333,37,296,1990/01,31,GREENFIELD GARDEN,翠怡花園,True,11,3216,POINT Z (22.3533652 114.1094467 0),22.3533652,114.10944669999999
4,"CHING SHING COURT(Block A),CHING HONG RD|青盛苑A座,青康路",NTY,4079748.0,10708.0,381.0,4165092.0,9768.0,381.0,5603150.0,12787.0,490.0,7.0,18.0,28.0,"['1', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '2', '20', '21', '22', '23', '24', '3', '4', '5', '6', '7', '8', '9']",4655643.263888889,11428.97222222222,408.25,34,816,1985/04,36,CHING SHING COURT,青盛苑,True,1,816,POINT Z (22.3497769 114.1024558 0),22.3497769,114.1024558
5,"TSING YI GARDEN(Block 5),TSING LUK ST|青怡花園5座,青綠街",NTY,5469516.0,13333.0,348.0,5551296.0,13749.0,348.0,7891569.0,17356.0,547.0,8.0,18.0,27.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6674842.0,15196.291666666666,447.5,30,240,1986/11,35,TSING YI GARDEN,青怡花園,True,7,1520,POINT Z (22.3533525 114.1048783 0),22.3533525,114.10487830000001
6,"MAYFAIR GARDENS(Block 8),SAI SHAN RD|美景花園8座,細山路",NTY,5146680.0,11697.0,440.0,5260200.0,11955.0,440.0,7111440.0,12944.0,560.0,6.0,15.0,24.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5849052.5,12309.083333333334,475.0,29,232,1982/03,39,MAYFAIR GARDENS,美景花園,True,8,1912,POINT Z (22.3441467 114.107193 0),22.3441467,114.107193
7,"TSING YI GARDEN(Block 1),TSING LUK ST|青怡花園1座,青綠街",NTY,5284728.0,13260.0,348.0,5482044.0,13776.0,348.0,8100523.0,17595.0,547.0,7.0,15.0,23.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6641297.458333333,15066.041666666666,447.5,25,200,1986/11,35,TSING YI GARDEN,青怡花園,True,7,1520,POINT Z (22.3533525 114.1048783 0),22.3533525,114.10487830000001
8,"MAYFAIR GARDENS(Block 11),SAI SHAN RD|美景花園11座,細山路",NTY,5202120.0,10919.0,440.0,5389820.0,11577.0,440.0,6793010.0,13054.0,530.0,6.0,14.0,23.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5721729.583333333,12253.458333333334,467.5,28,224,1982/03,39,MAYFAIR GARDENS,美景花園,True,8,1912,POINT Z (22.3445575 114.1069383 0),22.3445575,114.1069383
9,"TSING YI GARDEN(Block 7),TSING LUK ST|青怡花園7座,青綠街",NTY,5237748.0,12978.0,348.0,5636207.999999999,13672.0,348.0,7837416.0,17078.0,547.0,8.0,18.0,27.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6601033.541666667,15056.083333333334,447.5,30,240,1986/11,35,TSING YI GARDEN,青怡花園,True,7,1520,POINT Z (22.3533525 114.1048783 0),22.3533525,114.10487830000001
10,"GREENFIELD GARDEN(Phase 3),Block 11,FUNG SHUE WO RD|翠怡花園3期,11座,楓樹窩路",NTY,5809312.0,13762.0,379.0,6035953.999999999,13545.0,379.0,7713472.0,17207.0,508.0,9.0,21.0,33.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6467353.0,15174.958333333334,428.9166666666667,37,296,1990/01,31,GREENFIELD GARDEN,翠怡花園,True,11,3216,POINT Z (22.3532263 114.10909 0),22.3532263,114.10909
11,"TSING YI GARDEN(Block 3),TSING LUK ST|青怡花園3座,青綠街",NTY,5311872.0,13170.0,348.0,5493180.0,13615.0,348.0,7760836.0,16607.0,547.0,7.0,15.0,23.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6509801.041666667,14804.5,447.5,25,200,1986/11,35,TSING YI GARDEN,青怡花園,True,7,1520,POINT Z (22.3533525 114.1048783 0),22.3533525,114.10487830000001
12,"MAYFAIR GARDENS(Block 5),SAI SHAN RD|美景花園5座,細山路",NTY,4582465.0,12989.0,335.0,4727520.0,13444.0,335.0,5855085.0,15017.0,405.0,6.0,16.0,27.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5081892.708333333,14139.708333333334,360.0,32,256,1984/12,37,MAYFAIR GARDENS,美景花園,True,8,1912,POINT Z (22.3443024 114.107728 0),22.344302399999997,114.10772800000001
13,"MAYFAIR GARDENS(Block 9),SAI SHAN RD|美景花園9座,細山路",NTY,4690028.0,13059.0,320.0,4846340.0,13102.0,320.0,5700399.999999999,16110.0,400.0,6.0,16.0,27.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5099947.416666667,14354.0,356.75,32,256,1984/12,37,MAYFAIR GARDENS,美景花園,True,8,1912,POINT Z (22.3446735 114.10731 0),22.3446735,114.10731000000001
14,"GREENFIELD GARDEN(Phase 1),Block 1,FUNG SHUE WO RD|翠怡花園1期,1座,楓樹窩路",NTY,5561160.0,13395.0,383.0,5729297.0,13612.0,383.0,7402077.0,15709.0,513.0,8.0,20.0,32.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6229882.208333333,14454.541666666666,432.875,37,296,1989/11,32,GREENFIELD GARDEN,翠怡花園,True,11,3216,POINT Z (22.3514399 114.1083783 0),22.3514399,114.10837830000001
15,"TSING YI GARDEN(Block 2),TSING LUK ST|青怡花園2座,青綠街",NTY,5391912.0,13900.0,348.0,5339016.0,13889.0,348.0,7676051.0,17007.0,547.0,7.0,15.0,23.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6611657.666666667,14996.333333333334,447.5,25,200,1986/11,35,TSING YI GARDEN,青怡花園,True,7,1520,POINT Z (22.3533525 114.1048783 0),22.3533525,114.10487830000001
16,"TSING YI GARDEN(Block 4),TSING LUK ST|青怡花園4座,青綠街",NTY,5419404.0,13852.0,348.0,5602104.0,14145.0,348.0,7979636.0,16608.0,547.0,7.0,15.0,23.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6712451.75,15217.875,447.5,25,200,1986/11,35,TSING YI GARDEN,青怡花園,True,7,1520,POINT Z (22.3533525 114.1048783 0),22.3533525,114.10487830000001
17,"MAYFAIR GARDENS(Block 12),SAI SHAN RD|美景花園12座,細山路",NTY,5130702.0,11579.0,414.0,5281812.0,11608.0,414.0,6914910.0,13753.0,530.0,6.0,14.0,23.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5733410.833333333,12538.75,457.75,28,224,1982/03,39,MAYFAIR GARDENS,美景花園,True,8,1912,POINT Z (22.3443686 114.1067525 0),22.344368600000003,114.10675249999998
18,"WAH SUEN HSE(Block B,CHING WAH COURT),TSING CHIN ST|青華苑,B座(華璇閣),青芊街",NTY,3972267.0,10821.0,338.0,4190589.0,11393.0,338.0,5249868.0,13117.0,438.0,7.0,18.0,29.0,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",4573887.6875,11917.166666666666,384.875,35,560,1986/07,35,CHING WAH COURT,青華苑,True,6,2430,POINT Z (22.348895 114.098583 0),22.348895000000002,114.098583
19,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街",NTY,4051268.0,11118.0,338.0,4100954.0,11440.0,338.0,5032768.0,12603.0,416.0,7.0,18.0,29.0,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",4583250.395833333,11927.5,384.875,35,560,1986/03,35,CHING WAH COURT,青華苑,True,6,2430,POINT Z (22.3489429 114.0979333 0),22.348942899999997,114.09793329999998
20,"GREENFIELD GARDEN(Phase 1),Block 5,FUNG SHUE WO RD|翠怡花園1期,5座,楓樹窩路",NTY,5600609.0,12361.0,383.0,5832707.0,13150.0,383.0,7054776.0,15826.0,513.0,8.0,20.0,32.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6143272.375,14289.416666666666,432.875,37,296,1989/11,32,GREENFIELD GARDEN,翠怡花園,True,11,3216,POINT Z (22.3523563 114.1078209 0),22.3523563,114.10782090000001
21,"GREENFIELD GARDEN(Phase 1),Block 4,FUNG SHUE WO RD|翠怡花園1期,4座,楓樹窩路",NTY,5009640.0,12338.0,383.0,5748698.0,14033.0,383.0,7416953.999999999,16050.0,513.0,8.0,20.0,32.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6224261.583333333,14437.75,432.875,37,296,1989/11,32,GREENFIELD GARDEN,翠怡花園,True,11,3216,POINT Z (22.3520001 114.1078674 0),22.3520001,114.10786740000002
22,"VILLA ESPLANADA(Phase 1),Block 1,NGA YING CHAU ST|灝景灣1期,1座,牙鷹洲街",NTY,8502294.0,14645.0,543.0,8711892.0,14857.0,543.0,13318437.0,16471.0,831.0,8.0,20.0,33.0,"['A', 'B', 'C', 'D', 'E', 'F']",10576704.444444446,15536.333333333334,681.8888888888888,36,216,1998/05,23,VILLA ESPLANADA,灝景灣,True,10,3077,POINT Z (22.3617242 114.1058003 0),22.3617242,114.1058003
23,"VILLA ESPLANADA(Phase 1),Block 2,NGA YING CHAU ST|灝景灣1期,2座,牙鷹洲街",NTY,8155662.0,14893.0,523.0,8487244.0,15825.0,523.0,14171043.0,17911.0,831.0,8.0,20.0,33.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",10895133.875,16200.0,673.5416666666666,36,288,1998/05,23,VILLA ESPLANADA,灝景灣,True,10,3077,POINT Z (22.3622221 114.1058235 0),22.3622221,114.10582350000001
24,"VILLA ESPLANADA(Phase 1),Block 3,NGA YING CHAU ST|灝景灣1期,3座,牙鷹洲街",NTY,10162110.0,15190.0,669.0,10694853.0,16131.0,663.0,14772820.0,17753.0,835.0,8.0,20.0,33.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",12438191.583333334,16513.166666666668,752.125,36,288,1998/05,23,VILLA ESPLANADA,灝景灣,True,10,3077,POINT Z (22.3626582 114.1058235 0),22.3626582,114.10582350000001
25,"WAH PIK HSE(Block C,CHING WAH COURT),TSING CHIN ST|青華苑,C座(華碧閣),青芊街",NTY,4377780.0,10052.0,402.0,4543806.0,10331.0,402.0,7400730.0,12486.0,645.0,6.0,16.0,27.0,"['1', '10', '2', '3', '4', '5', '6', '7', '8', '9']",5584478.466666667,10993.266666666668,511.3999999999999,32,320,1987/12,34,CHING WAH COURT,青華苑,True,6,2430,POINT Z (22.3489319 114.1002028 0),22.3489319,114.10020279999999
26,"WAH FUNG HSE(Block D,CHING WAH COURT),TSING CHIN ST|青華苑,D座(華豐閣),青芊街",NTY,4377378.0,9843.0,402.0,4629030.0,10202.0,402.0,6914399.999999999,12130.0,645.0,7.0,18.0,28.0,"['1', '10', '2', '3', '4', '5', '6', '7', '8', '9']",5502819.233333333,10866.300000000001,511.3666666666666,34,340,1987/05,34,CHING WAH COURT,青華苑,True,6,2430,POINT Z (22.3485598 114.1014702 0),22.3485598,114.10147020000001
27,"WAH YAN HSE(Block E,CHING WAH COURT),TSING CHIN ST|青華苑,E座(華欣閣),青芊街",NTY,4296174.0,10687.0,402.0,4442100.0,11050.0,402.0,7405245.0,11562.0,645.0,7.0,18.0,29.0,"['1', '10', '2', '3', '4', '5', '6', '7', '8', '9']",5730013.02962963,11122.877777777778,511.3999999999999,35,350,1987/12,34,CHING WAH COURT,青華苑,True,6,2430,POINT Z (22.348805 114.101039 0),22.348805,114.10103899999999
28,"WAH CHEUNG HSE(Block F,CHING WAH COURT),TSING CHIN ST|青華苑,F座(華翔閣),青芊街",NTY,4528128.0,9190.0,402.0,4667220.0,9456.0,402.0,6980835.0,12124.0,645.0,6.0,16.0,27.0,"['1', '10', '2', '3', '4', '5', '6', '7', '8', '9']",5549310.533333334,10957.366666666667,511.3666666666666,30,300,1987/12,34,CHING WAH COURT,青華苑,True,6,2430,POINT Z (22.3485598 114.1014702 0),22.3485598,114.10147020000001
29,"SHING TAI HSE(Block E,CHING TAI COURT),TAM KON SHAN RD|青泰苑,E座(誠泰閣),擔杆山路",NTY,5179414.204109525,11177.0,401.0,5334813.43014914,11658.0,401.0,8648490.093581231,14006.0,645.0,6.0,16.0,27.0,"['1', '10', '2', '3', '4', '5', '6', '7', '8', '9']",6613701.090619265,12432.1,511.0,32,320,1988/06,33,CHING TAI COURT,青泰苑,True,7,2150,POINT Z (22.3627957 114.1007682 0),22.3627957,114.1007682
30,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",NTY,5261521.000000001,13099.0,401.0,5259115.0,13115.0,401.0,8951955.0,14085.0,645.0,6.0,16.0,27.0,"['1', '10', '2', '3', '4', '5', '6', '7', '8', '9']",6819036.533333334,13424.1,508.0,32,320,1988/06,33,CHING TAI COURT,青泰苑,True,7,2150,POINT Z (22.3633302 114.1005034 0),22.3633302,114.1005034
31,"GREENFIELD GARDEN(Phase 2),Block 8,FUNG SHUE WO RD|翠怡花園2期,8座,楓樹窩路",NTY,5366172.0,13491.0,383.0,5565734.0,13911.0,383.0,7354315.999999999,15949.0,511.0,8.0,20.0,31.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6296704.708333333,14654.375,431.2916666666667,36,288,1990/01,31,GREENFIELD GARDEN,翠怡花園,True,11,3216,POINT Z (22.3529008 114.1085177 0),22.3529008,114.10851770000001
32,"CHEUNG TAI HSE(Block A,CHING TAI COURT),TAM KON SHAN RD|青泰苑,A座(祥泰閣),擔杆山路",NTY,5756756.0,12615.0,401.0,5906329.0,12976.0,401.0,8886165.0,15369.0,645.0,6.0,16.0,27.0,"['1', '10', '2', '3', '4', '5', '6', '7', '8', '9']",7026998.066666666,13890.300000000001,511.0,32,320,1988/09,33,CHING TAI COURT,青泰苑,True,7,2150,POINT Z (22.3632974 114.1024558 0),22.3632974,114.1024558
33,"SERENE GARDEN(Block 3),TSING KING RD|海悅花園3座,青敬路",NTY,5641790.0,11918.0,431.0,5762470.0,12223.0,431.0,7580910.000000001,13710.0,590.0,5.0,12.0,19.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",6828749.0,12763.566666666666,537.0,21,210,1991/12,30,SERENE GARDEN,海悅花園,True,3,790,POINT Z (22.354035 114.108239 0),22.354035,114.10823899999998
34,"GREENFIELD GARDEN(Phase 2),Block 7,FUNG SHUE WO RD|翠怡花園2期,7座,楓樹窩路",NTY,5108454.0,12401.0,383.0,5296507.0,13246.0,383.0,7276640.0,15968.0,511.0,8.0,20.0,31.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6160593.5,14339.041666666666,431.2916666666667,36,288,1990/01,31,GREENFIELD GARDEN,翠怡花園,True,11,3216,POINT Z (22.3527702 114.108239 0),22.3527702,114.10823899999998
35,"GREENFIELD GARDEN(Phase 1),Block 2,FUNG SHUE WO RD|翠怡花園1期,2座,楓樹窩路",NTY,5244968.0,12702.0,383.0,5402842.0,12937.0,383.0,7187130.0,15207.0,513.0,8.0,20.0,32.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6016102.25,14016.125,431.1666666666667,37,296,1989/11,32,GREENFIELD GARDEN,翠怡花園,True,11,3216,POINT Z (22.3516 114.1081925 0),22.3516,114.1081925
36,"GREENFIELD GARDEN(Phase 1),Block 6,FUNG SHUE WO RD|翠怡花園1期,6座,楓樹窩路",NTY,5661889.0,12248.0,383.0,5839218.0,12577.0,383.0,7318971.0,16064.0,513.0,8.0,20.0,32.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6228699.208333333,14500.208333333334,432.875,37,296,1989/11,32,GREENFIELD GARDEN,翠怡花園,True,11,3216,POINT Z (22.352596 114.1079603 0),22.352596,114.10796029999999
37,"GREENFIELD GARDEN(Phase 1),Block 3,FUNG SHUE WO RD|翠怡花園1期,3座,楓樹窩路",NTY,5434880.0,13538.0,383.0,5705168.0,13434.0,383.0,7387713.0,15827.0,513.0,8.0,20.0,32.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6227984.083333333,14507.875,431.1666666666667,37,296,1989/11,32,GREENFIELD GARDEN,翠怡花園,True,11,3216,POINT Z (22.3517964 114.1080532 0),22.351796399999998,114.10805320000001
38,"HANG TAI HSE(Block C,CHING TAI COURT),TAM KON SHAN RD|青泰苑,C座(恆泰閣),擔杆山路",NTY,5297210.0,13210.0,401.0,5322874.0,13274.0,401.0,9013230.0,14057.0,645.0,6.0,16.0,25.0,"['1', '10', '2', '3', '4', '5', '6', '7', '8', '9']",6992033.166666667,13661.566666666666,511.0,27,270,1988/06,33,CHING TAI COURT,青泰苑,True,7,2150,POINT Z (22.3633093 114.1014106 0),22.3633093,114.1014106
39,"PO TAI HSE(Block B,CHING TAI COURT),TAM KON SHAN RD|青泰苑,B座(寶泰閣),擔杆山路",NTY,5082274.0,12674.0,401.0,5255105.000000001,13105.0,401.0,8814570.0,14280.0,645.0,6.0,15.0,24.0,"['1', '10', '2', '3', '4', '5', '6', '7', '8', '9']",6928316.603703704,13489.24814814815,511.0,29,290,1988/06,33,CHING TAI COURT,青泰苑,True,7,2150,POINT Z (22.3631636 114.1017822 0),22.363163600000004,114.10178219999999
40,"GREENFIELD GARDEN(Phase 2),Block 9,FUNG SHUE WO RD|翠怡花園2期,9座,楓樹窩路",NTY,5603290.0,13742.0,383.0,5871007.0,14032.0,383.0,7837932.0,17135.0,511.0,9.0,20.0,30.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6491350.375,15029.583333333334,433.0833333333333,34,272,1990/01,31,GREENFIELD GARDEN,翠怡花園,True,11,3216,POINT Z (22.3529878 114.1087964 0),22.3529878,114.10879640000002
41,"HUNG TAI HSE(Block G,CHING TAI COURT),TAM KON SHAN RD|青泰苑,G座(鴻泰閣),擔杆山路",NTY,5333701.0,11674.0,401.0,5446783.0,12009.0,401.0,7963814.999999999,14254.0,645.0,6.0,16.0,27.0,"['1', '10', '2', '3', '4', '5', '6', '7', '8', '9']",5876086.722222223,13435.611111111111,495.7,32,320,1988/06,33,CHING TAI COURT,青泰苑,True,7,2150,POINT Z (22.3633093 114.1014106 0),22.3633093,114.1014106
