,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路",HQB,9165144.0,15352.0,554.0,9527523.0,15959.0,554.0,12848784.0,19569.0,698.0,8.0,18.0,27.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",11167285.083333334,17437.666666666668,639.75,30,240,1989/12,32,PARKVALE,柏蕙苑,True,4.0,840.0,POINT Z (22.2836711 114.2131833 0),22.2836711,114.21318329999998
1,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",HQB,8163063.0,13915.0,515.0,8841856.0,14791.0,525.0,12729620.0,18316.0,695.0,5.0,12.0,19.0,"['1', '10', '11', '115', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",9803832.0,16748.49019607843,585.5294117647059,23,391,1986/06,35,KORNHILL,康怡花園,True,26.0,9771.0,POINT Z (22.281491 114.2163644 0),22.281491,114.2163644
2,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",HQB,7939200.0,15527.0,475.0,8330400.0,16637.0,475.0,11031461.000000002,18612.0,623.0,6.0,16.0,25.0,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",9258357.604166666,17319.708333333332,536.25,30,480,1987/06,34,KORNHILL,康怡花園,True,26.0,9771.0,POINT Z (22.2841587 114.2152034 0),22.2841587,114.2152034
3,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路",HQB,8772090.0,15794.0,538.0,9446096.0,16808.0,538.0,12343065.0,18885.0,669.0,8.0,18.0,27.0,"['A', 'B', 'C', 'D', 'E', 'F']",10452046.611111112,17123.666666666668,610.6666666666666,30,180,1989/12,32,PARKVALE,柏蕙苑,True,4.0,840.0,POINT Z (22.2841467 114.2133458 0),22.2841467,114.21334579999998
4,"TUNG SHAN MANSION(Block 6,TAIKOO SHING),TAIKOO SHING RD|太古城,6座(東山閣),太古城道",HQB,12548616.0,17365.0,716.0,13328340.0,18260.0,716.0,16133336.0,20172.0,808.0,6.0,15.0,24.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",14169822.666666666,18681.916666666668,758.5,27,216,1978/09,43,TAIKOO SHING,太古城,True,61.0,13758.0,POINT Z (22.2860001 114.2205208 0),22.286000100000003,114.22052079999999
5,"CHAI KUNG MANSION(Block 25,TAIKOO SHING),TAI YUE AVE|太古城,25座(齊宮閣),太裕路",HQB,10551935.0,17915.0,589.0,11169207.0,18963.0,589.0,14708400.0,21322.0,714.0,7.0,16.0,24.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",12863534.375,19757.291666666668,651.5,26,208,1980/01,41,TAIKOO SHING,太古城,True,61.0,13758.0,POINT Z (22.286821 114.215216 0),22.286821,114.215216
6,"NAN FUNG SUN CHUEN(Block 2),GREIG RD|南豐新村2座,基利路",HQB,6563200.0,15130.0,400.0,6891600.0,15904.0,400.0,9789240.0,18807.0,580.0,6.0,16.0,25.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",8148674.166666667,17102.0,480.0,30,240,1977/08,44,NAN FUNG SUN CHUEN,南豐新村,True,12.0,2872.0,POINT Z (22.2827299 114.2134852 0),22.2827299,114.2134852
7,"NAM TIEN MANSION(Block 62,TAIKOO SHING),TAIKOO SHING RD|太古城,62座(南天閣),太古城道",HQB,10447228.0,17794.0,566.0,10856446.0,18493.0,566.0,13873824.0,20241.0,719.0,7.0,14.0,22.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",12222029.24404762,18814.309523809523,652.0,24,192,1986/11,35,TAIKOO SHING,太古城,True,61.0,13758.0,POINT Z (22.286392 114.217107 0),22.286392000000003,114.21710700000001
8,"NAN FUNG SUN CHUEN(Block 1),GREIG RD|南豐新村1座,基利路",HQB,6654800.0,15226.0,400.0,7052799.999999999,16147.0,400.0,10453320.0,19372.0,580.0,6.0,16.0,27.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",8242701.666666667,17306.833333333332,480.0,32,256,1977/12,44,NAN FUNG SUN CHUEN,南豐新村,True,12.0,2872.0,POINT Z (22.2830713 114.2135316 0),22.283071300000003,114.21353159999998
9,"BEGONIA MANSION(Block 40,TAIKOO SHING),TAIKOO WAN RD|太古城,40座(海棠閣),太古灣道",HQB,15701517.0,18027.0,871.0,16428802.0,18862.0,871.0,25401860.0,22660.0,1121.0,6.0,14.0,23.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",20028398.125,20309.375,982.5,28,224,1985/05,36,TAIKOO SHING,太古城,True,61.0,13758.0,POINT Z (22.287546 114.219046 0),22.287546,114.21904599999999
