,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"KENSWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,10座(景湖居),天龍路",NTSW,4861886.0,9108.0,454.0,4968122.0,9282.0,454.0,6395760.0,11525.0,648.0,7.0,18.0,30.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5648581.166666667,10277.375,553.125,36,288,1995/09,26,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4583267 114.0055635 0),22.4583267,114.0055635
1,"LOCWOOD COURT(Block 13,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,13座(樂湖居),天湖路",NTSW,4831190.0,9406.0,455.0,4887155.0,9660.0,455.0,6304386.0,11231.0,649.0,7.0,18.0,29.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5632751.333333333,10216.708333333334,554.2083333333334,35,280,1992/08,29,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4512595 114.0012607 0),22.4512595,114.0012607
2,"LYNWOOD COURT(Block 5,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,5座(麗湖居),天葵路",NTSW,4543494.0,9301.0,454.0,4849227.0,9631.0,454.0,6258384.0,11386.0,648.0,7.0,18.0,30.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5536892.708333333,10057.208333333334,553.125,36,288,1996/02,25,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4603584 114.0041407 0),22.460358399999997,114.00414070000001
3,"SHERWOOD COURT(Block 2,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,2座(賞湖居),天湖路",NTSW,4839380.0,9692.0,455.0,4891705.0,9971.0,455.0,6585403.0,11160.0,649.0,7.0,18.0,29.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5742285.75,10396.0,554.2083333333334,35,280,1993/03,28,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4536637 114.0021505 0),22.4536637,114.00215049999998
4,"KENSWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(景湖居),天龍路",NTSW,5033952.0,7872.0,454.0,5117486.0,7745.0,454.0,7298021.0,11625.0,911.0,10.0,20.0,29.0,"['A', 'B', 'C', 'D', 'E', 'E&F', 'E-F', 'F', 'G', 'H']",6040536.466666666,9958.566666666668,624.6999999999999,30,300,1994/12,27,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4583267 114.0055635 0),22.4583267,114.0055635
5,"LYNWOOD COURT(Block 9,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,9座(麗湖居),天葵路",NTSW,4793930.0,8714.0,454.0,4969875.0,9020.0,454.0,5962544.0,11546.0,648.0,7.0,20.0,32.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5510077.125,10044.833333333334,553.125,38,304,1996/02,25,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4603584 114.0041407 0),22.460358399999997,114.00414070000001
6,"SHERWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,6座(賞湖居),天湖路",NTSW,4783352.0,9216.0,455.0,4979975.0,9719.0,455.0,6539520.0,11344.0,649.0,7.0,20.0,33.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5674059.416666667,10295.375,554.125,39,312,1993/03,28,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4536637 114.0021505 0),22.4536637,114.00215049999998
7,"KENSWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,12座(景湖居),天龍路",NTSW,4993092.0,7223.0,454.0,5110678.0,7509.0,454.0,8625784.0,11635.0,1112.0,7.0,18.0,28.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'GH', 'H']",6008096.444444445,10077.37037037037,615.2222222222223,34,306,1995/09,26,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4583267 114.0055635 0),22.4583267,114.0055635
8,"LOCWOOD COURT(Block 12,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,12座(樂湖居),天湖路",NTSW,4890524.0,9416.0,455.0,4983040.0,9648.0,455.0,6344624.0,11168.0,649.0,6.0,16.0,27.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5669984.375,10283.25,554.2083333333334,32,256,1992/08,29,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4512595 114.0012607 0),22.4512595,114.0012607
9,"LOCWOOD COURT(Block 11,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,11座(樂湖居),天湖路",NTSW,4875780.0,9147.0,455.0,5072340.0,9564.0,455.0,6491298.0,11597.0,649.0,6.0,16.0,27.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5651153.333333333,10258.791666666666,554.0416666666666,32,256,1992/08,29,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4512595 114.0012607 0),22.4512595,114.0012607
10,"LYNWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,1座(麗湖居),天葵路",NTSW,4790274.0,9180.0,454.0,4866593.0,9680.0,454.0,6498792.0,11515.0,648.0,6.0,16.0,25.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5669179.958333333,10304.666666666666,553.125,30,240,1996/02,25,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4603584 114.0041407 0),22.460358399999997,114.00414070000001
11,"CHESTWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,4座(翠湖居),天瑞路",NTSW,5063695.0,9790.0,455.0,4743830.0,10059.0,455.0,6911360.0,11324.0,649.0,6.0,16.0,27.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5842396.75,10572.208333333334,554.2083333333334,32,256,1993/09,28,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4574914 113.9990903 0),22.4574914,113.99909029999999
12,"LYNWOOD COURT(Block 10,KINGSWOOD VILLAS),TIN KWAI RD|嘉湖山莊,10座(麗湖居),天葵路",NTSW,4942244.0,5572.0,454.0,4958588.0,5772.0,454.0,8374045.718292531,11530.0,1287.0,7.0,20.0,32.0,"['A', 'A-B', 'AB', 'B', 'C', 'D', 'E', 'F', 'G', 'G & H', 'GH', 'H']",6077061.467153649,9262.0,768.5833333333334,38,456,1996/02,25,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4603584 114.0041407 0),22.460358399999997,114.00414070000001
13,"CHESTWOOD COURT(Block 6,KINGSWOOD VILLAS),TIN SHUI RD|嘉湖山莊,6座(翠湖居),天瑞路",NTSW,4897620.0,9062.0,455.0,5055505.0,9374.0,455.0,6402560.0,11492.0,649.0,6.0,16.0,27.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5542297.375,10070.083333333334,554.2083333333334,32,256,1993/09,28,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4574914 113.9990903 0),22.4574914,113.99909029999999
14,"KENSWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,1座(景湖居),天龍路",NTSW,4950224.0,9626.0,454.0,5028371.0,9827.0,454.0,6505272.0,11331.0,648.0,10.0,18.0,27.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5701163.166666667,10364.708333333334,553.125,28,224,1994/12,27,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4583267 114.0055635 0),22.4583267,114.0055635
15,"LOCWOOD COURT(Block 4,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,4座(樂湖居),天湖路",NTSW,4653280.0,9026.0,455.0,4856215.0,9317.0,455.0,6373829.0,11035.0,649.0,6.0,16.0,27.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5514727.541666667,10001.041666666666,554.2083333333334,32,256,1991/12,30,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4512595 114.0012607 0),22.4512595,114.0012607
16,"LOCWOOD COURT(Block 14,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,14座(樂湖居),天湖路",NTSW,4927650.0,9580.0,455.0,5018195.0,9763.0,455.0,6464689.0,11360.0,649.0,7.0,18.0,29.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5686515.875,10319.125,553.9166666666666,35,280,1992/08,29,KINGSWOOD VILLAS,嘉湖山莊,True,58.0,16755.0,POINT Z (22.4512595 114.0012607 0),22.4512595,114.0012607
