,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",HTT,15087144.35541331,12915.0,1102.0,21132916.0,14308.0,1102.0,23078125.0,15625.0,1477.0,7.0,19.0,30.0,"['A', 'B']",20430780.22590222,15323.833333333334,1289.5,35,70,1990/12,31,PACIFIC VIEW,浪琴園,True,4.0,270.0,POINT Z (22.229279 114.2179898 0),22.229279000000002,114.2179898
1,"PACIFIC VIEW(Block 4),TAI TAM RD|浪琴園4座,大潭道",HTT,,,1598.0,,,1598.0,30135067.0,17551.0,1717.0,6.0,20.0,32.0,"['A', 'B']",28843092.5,17396.0,1657.5,38,76,1991/01,30,PACIFIC VIEW,浪琴園,True,4.0,270.0,POINT Z (22.2297324 114.2185703 0),22.2297324,114.2185703
2,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",HTT,12501496.611796917,14449.0,1102.0,13877779.271919163,16053.0,1102.0,13557329.018675597,17219.0,1477.0,7.0,18.0,30.0,"['A', 'B']",14280315.338341147,16407.333333333332,1289.5,34,68,1990/12,31,PACIFIC VIEW,浪琴園,True,4.0,270.0,POINT Z (22.2299465 114.2187329 0),22.2299465,114.21873290000002
3,"THE REDHILL PENINSULA(Phase 4),Block 6,PAK PAT SHAN RD|紅山半島4期,6座,白筆山道",HTT,14814267.869237162,20388.0,1017.0,15306187.593951384,21065.0,1017.0,16744889.29991026,23045.0,1017.0,3.0,7.0,11.0,"['A', 'B']",17412699.166427765,23614.833333333332,1030.1666666666667,13,26,1992/07,29,THE REDHILL PENINSULA,紅山半島,True,10.0,766.0,POINT Z (22.2324898 114.2289396 0),22.232489800000003,114.22893959999999
4,"THE REDHILL PENINSULA(Phase 4),Block 5,PAK PAT SHAN RD|紅山半島4期,5座,白筆山道",HTT,20725305.16680977,8600.0,1575.0,21124064.362024263,9314.0,1575.0,22151977.336432025,9192.0,1689.0,3.0,7.0,11.0,"['A', 'B']",21333782.28842202,9035.333333333334,1630.5,13,26,1992/07,29,THE REDHILL PENINSULA,紅山半島,True,10.0,766.0,POINT Z (22.2324898 114.2289396 0),22.232489800000003,114.22893959999999
5,"BELGRAVIA HEIGHTS,TAI TAM RD|碧濤閣,大潭道",HTT,,,2534.0,,,2534.0,,,2534.0,2.0,4.0,6.0,['A'],,,2534.0,6,6,1978/03,43,blank,,False,,,POINT Z (22.2268759 114.2166431 0),22.2268759,114.21664309999998
6,"THE REDHILL PENINSULA(Phase 4),Block 2,PAK PAT SHAN RD|紅山半島4期,2座,白筆山道",HTT,12578215.34094812,11997.0,1017.0,13181474.940559402,13549.0,1017.0,13665454.593141435,13034.0,1096.0,4.0,10.0,15.0,"['A', 'B']",13141714.958216319,12860.0,1069.6666666666667,18,36,1992/07,29,THE REDHILL PENINSULA,紅山半島,True,10.0,766.0,POINT Z (22.2361581 114.2275796 0),22.2361581,114.22757959999998
7,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",HTT,13890173.9151037,19060.0,1020.0,13499608.33423979,19889.0,950.0,13896657.025102345,20303.0,1035.0,2.0,5.0,8.0,"['A', 'B']",13762146.42481528,19750.666666666668,1050.5,9,18,1992/07,29,THE REDHILL PENINSULA,紅山半島,True,10.0,766.0,POINT Z (22.2324898 114.2289396 0),22.232489800000003,114.22893959999999
8,"PACIFIC VIEW(Block 3),TAI TAM RD|浪琴園3座,大潭道",HTT,27503708.70341754,16745.0,1717.0,,,1717.0,,,1717.0,10.0,20.0,29.0,"['A', 'B']",27503708.70341754,16745.0,1717.0,28,56,1990/12,31,PACIFIC VIEW,浪琴園,True,4.0,270.0,POINT Z (22.2295618 114.2184078 0),22.229561800000003,114.2184078
9,"THE REDHILL PENINSULA(Phase 4),Block 1,PAK PAT SHAN RD|紅山半島4期,1座,白筆山道",HTT,42617412.0,17282.0,2464.0,,,2464.0,,,4174.0,18.0,65.0,101.0,"['A', 'AB', 'B']",42661730.0,17307.0,3034.6666666666665,101,303,1992/07,29,THE REDHILL PENINSULA,紅山半島,True,10.0,766.0,POINT Z (22.2324898 114.2289396 0),22.232489800000003,114.22893959999999
10,"THE REDHILL PENINSULA(Phase 4),Block 3,PAK PAT SHAN RD|紅山半島4期,3座,白筆山道",HTT,16672954.214612318,22946.0,1017.0,,,1017.0,,,2034.0,18.0,66.0,102.0,"['A', 'AB', 'B']",17078769.82207597,23504.5,1356.0,102,306,1992/07,29,THE REDHILL PENINSULA,紅山半島,True,10.0,766.0,POINT Z (22.2324898 114.2289396 0),22.232489800000003,114.22893959999999
11,"THE REDHILL PENINSULA(Phase 4),Block 7,PAK PAT SHAN RD|紅山半島4期,7座,白筆山道",HTT,23029097.712427247,20465.0,1575.0,23553483.714576825,20931.0,1575.0,25445159.330171004,22512.0,3157.0,3.0,6.0,9.0,"['A', 'AB', 'B']",24109532.928739842,21376.666666666668,2104.6666666666665,11,33,1992/07,29,THE REDHILL PENINSULA,紅山半島,True,10.0,766.0,POINT Z (22.2324898 114.2289396 0),22.232489800000003,114.22893959999999
12,"THE REDHILL PENINSULA(Phase 4),Block 10,PAK PAT SHAN RD|紅山半島4期,10座,白筆山道",HTT,15830950.0,16525.0,950.0,15954532.0,16654.0,950.0,16229800.0,17084.0,958.0,2.0,3.0,4.0,"['A', 'B']",16034515.333333334,16808.333333333332,954.0,5,10,1992/07,29,THE REDHILL PENINSULA,紅山半島,True,10.0,766.0,POINT Z (22.2324898 114.2289396 0),22.232489800000003,114.22893959999999
13,"PALM DR(Phase D,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,D期(棕櫚徑),白筆山道",HTT,,,2588.0,,,2588.0,,,2880.0,0.0,0.0,0.0,"['36', '44', '87']",,,2685.3333333333335,1,3,1990/08,31,THE REDHILL PENINSULA,紅山半島,True,10.0,766.0,POINT Z (22.2324898 114.2289396 0),22.232489800000003,114.22893959999999
14,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道",HTT,,,2788.0,,,2788.0,,,2788.0,0.0,0.0,0.0,"['129', '131', '137', '145', '147']",,,2788.0,1,5,1990/08,31,THE REDHILL PENINSULA,紅山半島,True,10.0,766.0,POINT Z (22.2324898 114.2289396 0),22.232489800000003,114.22893959999999
