,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"LUCKY BLDG,MA TAU WAI RD|七喜大廈,馬頭圍道",KKC,4408885.396935162,8750.0,470.0,5178466.840316378,9295.0,470.0,9163763.324067902,12304.0,800.0,4.0,9.0,14.0,"['1', '10', '11', '12', '12A', '2', '3', '4', '5', '6', '7', '8', '9']",5973307.2747444855,10313.333333333334,553.974358974359,17,221,1964/08,57,blank,,False,,,POINT Z (22.3166027 114.1873617 0),22.3166027,114.18736170000001
1,"MORNING JOY BLDG,KAU PUI LUNG RD|晨樂大廈,靠背壟道",KKC,4648200.0,15178.0,305.0,5082520.0,15912.0,305.0,6962400.0,18285.0,400.0,5.0,12.0,19.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5807818.375,16570.625,350.4166666666667,21,168,1979/04,42,blank,,False,,,POINT Z (22.317679 114.1866186 0),22.317679000000002,114.1866186
2,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道",KKC,4285699.039475556,12562.0,325.0,4431717.124883576,12990.0,325.0,5357929.470664006,14254.0,360.0,4.0,8.0,11.0,"['A', 'B', 'C', 'D', 'E', 'F']",4834706.003460567,13584.38888888889,341.6666666666667,12,72,1976/11,45,blank,,False,,,POINT Z (22.316031 114.1883603 0),22.316031,114.18836029999999
3,"ON TAI BLDG,MEI KING ST|安泰大廈,美景街",KKC,4757230.0,11603.0,400.0,4866290.0,11869.0,410.0,7113420.0,13216.0,540.0,3.0,7.0,11.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5842719.52065115,12509.666666666666,465.0,13,104,1974/04,47,blank,,False,,,POINT Z (22.3170804 114.191379 0),22.3170804,114.191379
4,"SANFORD MANSION,PAK TAI ST|順輝大廈,北帝街",KKC,4770000.0,14891.0,300.0,5013300.0,16163.0,300.0,6689230.0,18119.0,370.0,3.0,8.0,12.0,"['A', 'B', 'C', 'D', 'E', 'F']",5619247.5,16925.333333333332,331.6666666666667,14,84,1987/05,34,blank,,False,,,POINT Z (22.3237637 114.1894981 0),22.323763699999997,114.1894981
5,"SUN SHING CTR(Block 3),PAU CHUNG ST|新城中心3座,炮仗街",KKC,4708102.0,15799.0,298.0,4729856.0,15872.0,298.0,5790540.0,17305.0,340.0,4.0,8.0,11.0,"['A', 'B', 'C', 'D', 'E', 'F']",5155979.888888889,16621.388888888887,310.1666666666667,12,72,1987/10,34,SUN SHING CTR,新城中心,True,4.0,288.0,POINT Z (22.320546 114.189603 0),22.320546,114.189603
6,"GARFIELD COURT,ARGYLE ST|皆富閣,亞皆老街",KKC,11317088.913723774,9251.0,895.0,11619253.108047605,9498.0,897.0,13394965.369568434,12997.0,897.0,3.0,7.0,11.0,"['A', 'B', 'C', 'D']",12314324.92064028,10321.388888888889,896.5,13,52,1976/10,45,blank,,False,,,POINT Z (22.3256301 114.1874778 0),22.3256301,114.1874778
7,"WEI CHIEN COURT(Block E,WYLER GARDEN),WAI KING ST|偉恒昌新村,E座(偉景閣),偉景街",KKC,5306560.0,14600.0,320.0,5501120.0,15098.0,320.0,7690528.0,18224.0,422.0,4.0,8.0,12.0,"['1', '2', '3', '4', '5', '6', '7', '8', 'E2', 'E4', 'E5', 'E7']",6220501.777777779,17191.69444444445,361.8055555555556,13,156,1979/05,42,WYLER GARDEN,偉恒昌新村,True,30.0,4528.0,POINT Z (22.317566 114.192541 0),22.317566,114.19254099999999
8,"GOLDTONE COURT,MA TAU WAI RD|金時閣,馬頭圍道",KKC,3526946.876185858,11755.0,220.0,3768274.3487604833,11942.0,220.0,7004769.346323917,17132.0,420.0,4.0,6.0,9.0,"['A', 'B', 'C']",5107658.189536066,14292.833333333334,319.0,8,24,1992/06,29,blank,,False,,,POINT Z (22.3192438 114.1873385 0),22.3192438,114.1873385
9,"TUNG HOI BLDG,PAK TAI ST|東海大樓,北帝街",KKC,3371355.0,11145.0,255.0,3451425.0,12571.0,255.0,4797560.0,13568.0,365.0,3.0,6.0,9.0,"['B', 'C', 'D', 'E', 'F', 'G', 'H', 'I', 'J', 'K', 'L', 'M', 'N', 'O', 'O1', 'P', 'Q']",4249577.450980392,12898.117647058823,329.70588235294116,11,187,1968/06,53,blank,,False,,,POINT Z (22.32279 114.189591 0),22.322789999999998,114.189591
