,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,3349479.0,5912.666666666667,3,10048437,17738,1696,"NG CHEONG HSE,FUK WING ST|五昌樓,福榮街",3726380.0,6020.0,619.0,3672527.0,5933.0,619.0,2649530.0,5785.0,458.0,-0.014918898549195925,-0.014938634975287246
2019-11-15,3400206.3333333335,6002.333333333333,3,10200619,18007,1696,"NG CHEONG HSE,FUK WING ST|五昌樓,福榮街",3782709.0,6111.0,619.0,3727618.0,6022.0,619.0,2690292.0,5874.0,458.0,0.07645819047383884,0.07697368421052642
2019-10-15,3158698.0,5573.333333333333,3,9476094,16720,1696,"NG CHEONG HSE,FUK WING ST|五昌樓,福榮街",3549346.0,5734.0,619.0,3441640.0,5560.0,619.0,2485108.0,5426.0,458.0,-0.08905670527306542,-0.08907654590029968
2019-9-15,3467502.3333333335,6118.333333333333,3,10402507,18355,1696,"NG CHEONG HSE,FUK WING ST|五昌樓,福榮街",3895986.0,6294.0,619.0,3777757.0,6103.0,619.0,2728764.0,5958.0,458.0,-0.003779553921466672,-0.003799185888738177
2019-8-15,3480657.6666666665,6141.666666666667,3,10441973,18425,1696,"NG CHEONG HSE,FUK WING ST|五昌樓,福榮街",3910842.0,6318.0,619.0,3791375.0,6125.0,619.0,2739756.0,5982.0,458.0,0.009783182299021753,0.009755028223817686
2019-7-15,3446935.6666666665,6082.333333333333,3,10340807,18247,1696,"NG CHEONG HSE,FUK WING ST|五昌樓,福榮街",3872464.0,6256.0,619.0,3754235.0,6065.0,619.0,2714108.0,5926.0,458.0,-0.03667234463943947,-0.0366909513250977
2019-6-15,3578155.0,6314.0,3,10734465,18942,1696,"NG CHEONG HSE,FUK WING ST|五昌樓,福榮街",4019786.0,6494.0,619.0,3896605.0,6295.0,619.0,2818074.0,6153.0,458.0,0.011024245447291525,0.010994876174210022
2019-5-15,3539138.6666666665,6245.333333333333,3,10617416,18736,1696,"NG CHEONG HSE,FUK WING ST|五昌樓,福榮街",3975218.0,6422.0,619.0,3853894.0,6226.0,619.0,2788304.0,6088.0,458.0,0.020981369190360866,0.020979783118086237
2019-4-15,3466408.6666666665,6117.0,3,10399226,18351,1696,"NG CHEONG HSE,FUK WING ST|五昌樓,福榮街",3893510.0,6290.0,619.0,3774662.0,6098.0,619.0,2731054.0,5963.0,458.0,-0.016779806860381163,-0.016454067960124275
2019-3-15,3525567.0,6219.333333333333,3,10576701,18658,1696,"NG CHEONG HSE,FUK WING ST|五昌樓,福榮街",3986360.0,6440.0,619.0,3823563.0,6177.0,619.0,2766778.0,6041.0,458.0,0.01977318685285545,0.019785745518146047
2019-2-15,3457207.0,6098.666666666667,3,10371621,18296,1696,"NG CHEONG HSE,FUK WING ST|五昌樓,福榮街",3909604.0,6316.0,619.0,3749283.0,6057.0,619.0,2712734.0,5923.0,458.0,0.03684264877991095,0.03683554346594131
2019-1-15,3334360.3333333335,5882.0,3,10003081,17646,1696,"NG CHEONG HSE,FUK WING ST|五昌樓,福榮街",3770948.0,6092.0,619.0,3615579.0,5841.0,619.0,2616554.0,5713.0,458.0,0.014766287105420606,0.014779458278221913
2018-12-15,3285840.6666666665,5796.333333333333,3,9857522,17389,1696,"NG CHEONG HSE,FUK WING ST|五昌樓,福榮街",3716476.0,6004.0,619.0,3562964.0,5756.0,619.0,2578082.0,5629.0,458.0,-0.009344550854454181,-0.00934313222810923
2018-11-15,3316835.0,5851.0,3,9950505,17553,1696,"NG CHEONG HSE,FUK WING ST|五昌樓,福榮街",3751759.0,6061.0,619.0,3596390.0,5810.0,619.0,2602356.0,5682.0,458.0,-0.027097051872356892,-0.027696227773777227
