,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3904290.0,13747.5,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",3781460.0,13315.0,284.0,4027120.0,14180.0,284.0,,-0.022399999999999975,-0.022399999999999975
2020-11-15,3993750.0,14062.5,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",3868932.0,13623.0,284.0,4118568.0,14502.0,284.0,,0.00813678399885287,0.00813678399885287
2020-10-15,3961516.0,13949.0,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",3838544.0,13516.0,284.0,4084488.0,14382.0,284.0,,-0.011515430677107363,-0.011515430677107363
2020-9-15,4007666.0,14111.5,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",3883984.0,13676.0,284.0,4131348.0000000005,14547.0,284.0,,-0.006267384951234134,-0.006267384951234134
2020-8-15,4032942.0,14200.5,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",3909544.0,13766.0,284.0,4156340.0000000005,14635.0,284.0,,-0.008794890587373039,-0.008794890587373039
2020-7-15,4068726.0,14326.5,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",3945044.0,13891.0,284.0,4192407.9999999995,14762.0,284.0,,-0.01617222908941085,-0.01617222908941085
2020-6-15,4135608.0,14562.0,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",4010648.0,14122.0,284.0,4260568.0,15002.0,284.0,,0.030536782137928542,0.030536782137928542
2020-5-15,4013062.0,14130.5,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",3892504.0,13706.0,284.0,4133619.9999999995,14555.0,284.0,,-0.025919415434460413,-0.025919415434460413
2020-4-15,4119846.0,14506.5,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",3997016.0,14074.0,284.0,4242676.0,14939.0,284.0,,0.055824447760107754,0.055824447760107754
2020-3-15,3902018.0,13739.5,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",3786288.0,13332.0,284.0,4017748.0,14147.0,284.0,,-0.02161219112725199,-0.02161219112725199
2020-2-15,3988212.0,14043.0,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",3870636.0,13629.0,284.0,4105788.0,14457.0,284.0,,-0.07095365684231414,-0.07095365684231414
2020-1-15,4292802.0,15115.5,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",4166847.9999999995,14672.0,284.0,4418756.0,15559.0,284.0,,0.07320103660051824,0.07320103660051824
2019-12-15,3999998.0,14084.5,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",3882848.0,13672.0,284.0,4117147.9999999995,14497.0,284.0,,-0.0006031363088058184,-0.0006031363088058184
2019-11-15,4002412.0,14093.0,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",3885688.0,13682.0,284.0,4119135.9999999995,14504.0,284.0,,0.060381475490011605,0.060381475490011605
2019-10-15,3774502.0,13290.5,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",3664736.0,12904.0,284.0,3884268.0,13677.0,284.0,,-0.08803650461454005,-0.08803650461454005
2019-9-15,4138874.0,14573.5,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",4018600.0,14150.0,284.0,4259148.0,14997.0,284.0,,-0.0016441171433464463,-0.0016441171433464463
2019-8-15,4145690.0,14597.5,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",4025700.0,14175.0,284.0,4265680.0,15020.0,284.0,,0.009334485738980103,0.009334485738980103
2019-7-15,4107350.0,14462.5,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",3988780.0,14045.0,284.0,4225920.0,14880.0,284.0,,-0.0388768898488121,-0.0388768898488121
2019-6-15,4273490.0,15047.5,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",4149807.9999999995,14612.0,284.0,4397172.0,15483.0,284.0,,0.014597801901422791,0.014597801901422791
2019-5-15,4212004.0,14831.0,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",4082784.0,14376.0,284.0,4341224.0,15286.0,284.0,,0.017634142994373603,0.017634142994373603
2019-4-15,4139016.0,14574.0,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",4011784.0,14126.0,284.0,4266248.0,15022.0,284.0,,-0.011463067218340894,-0.011463067218340894
2019-3-15,4187012.0,14743.0,"TAK FU BLDG,YEE KUK ST|德富大廈,醫局街",4058076.0000000005,14289.0,284.0,4315948.0,15197.0,284.0,,0.05022082917794557,0.05022082917794557
