,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4718255.255256701,11265.0,118 CAMP ST|118 營盤街,4718255.255256701,11265.0,488.0,,-0.1156439247575225,0.17527386541471057
2022-11-15,5335243.786235115,9585.0,118 CAMP ST|118 營盤街,5335243.786235115,9585.0,488.0,,-0.007152316815520421,-0.007661248576457225
2022-10-15,5373678.033998878,9659.0,118 CAMP ST|118 營盤街,5373678.033998878,9659.0,488.0,,-0.032907422376481144,-0.0016537467700258324
2022-9-15,5556529.083496706,9675.0,118 CAMP ST|118 營盤街,5556529.083496706,9675.0,488.0,,0.07518239929331916,-0.1888832997987927
2022-8-15,5167987.391859115,11928.0,118 CAMP ST|118 營盤街,5167987.391859115,11928.0,488.0,,-0.04048020001250929,0.006327512022272774
2022-7-15,5386014.329174333,11853.0,118 CAMP ST|118 營盤街,5386014.329174333,11853.0,488.0,,0.023697750484642732,-0.0050365147318055525
2022-6-15,5261332.582419436,11913.0,118 CAMP ST|118 營盤街,5261332.582419436,11913.0,488.0,,-0.05811809144469626,0.03125
2022-5-15,5585979.022029927,11552.0,118 CAMP ST|118 營盤街,5585979.022029927,11552.0,488.0,,0.0020524416795530964,0.005658570558022102
2022-4-15,5574537.6086976,11487.0,118 CAMP ST|118 營盤街,5574537.6086976,11487.0,488.0,,0.05546081111929779,-0.02981418918918921
2022-3-15,5281614.95904893,11840.0,118 CAMP ST|118 營盤街,5281614.95904893,11840.0,488.0,,-0.15395272682941408,0.03523651307160969
2022-2-15,6242694.854692847,11437.0,118 CAMP ST|118 營盤街,6242694.854692847,11437.0,488.0,,0.0953496357067174,0.012482294617563783
2022-1-15,5699271.402655895,11296.0,118 CAMP ST|118 營盤街,5699271.402655895,11296.0,488.0,,-0.018769363122268956,0.05510928451335695
2021-12-15,5808289.293525257,10706.0,118 CAMP ST|118 營盤街,5808289.293525257,10706.0,488.0,,0.0005224571078674689,-0.09147997284453502
2021-11-15,5805256.296110362,11784.0,118 CAMP ST|118 營盤街,5805256.296110362,11784.0,488.0,,0.014928542728448901,0.018408089188488352
2021-10-15,5719867.016946826,11571.0,118 CAMP ST|118 營盤街,5719867.016946826,11571.0,488.0,,-0.02209216009058368,-0.01857506361323158
2021-9-15,5849085.960366836,11790.0,118 CAMP ST|118 營盤街,5849085.960366836,11790.0,488.0,,-0.01935679805951951,-0.06317044100119185
2021-8-15,5964540.363704925,12585.0,118 CAMP ST|118 營盤街,5964540.363704925,12585.0,488.0,,0.011156105945955286,0.0145102781136639
2021-7-15,5898733.46818688,12405.0,118 CAMP ST|118 營盤街,5898733.46818688,12405.0,488.0,,0.05744039376442922,0.04243697478991604
2021-6-15,5578312.974396331,11900.0,118 CAMP ST|118 營盤街,5578312.974396331,11900.0,488.0,,-0.08578230924136665,-0.02841280209013719
2021-5-15,6101733.789210918,12248.0,118 CAMP ST|118 營盤街,6101733.789210918,12248.0,488.0,,0.008428420431049188,0.016515893435139928
2021-4-15,6050735.645275402,12049.0,118 CAMP ST|118 營盤街,6050735.645275402,12049.0,488.0,,-0.010557077347965182,0.03451532583497907
2021-3-15,6115295.290664596,11647.0,118 CAMP ST|118 營盤街,6115295.290664596,11647.0,488.0,,0.014433425883480844,0.00561215679502669
2021-2-15,6028286.464770934,11582.0,118 CAMP ST|118 營盤街,6028286.464770934,11582.0,488.0,,0.01841211536099685,0.0035525517719434685
2021-1-15,5919299.636998216,11541.0,118 CAMP ST|118 營盤街,5919299.636998216,11541.0,488.0,,0.011248780295839866,0.03664780382646193
2020-12-15,5853455.403196165,11133.0,118 CAMP ST|118 營盤街,5853455.403196165,11133.0,488.0,,0.0695305985097836,-0.00731163620151587
2020-11-15,5472920.0,11215.0,118 CAMP ST|118 營盤街,5472920.0,11215.0,488.0,,0.01200144378271073,0.01200144378271073
2020-10-15,5408016.0,11082.0,118 CAMP ST|118 營盤街,5408016.0,11082.0,488.0,,-0.01009379187137116,-0.01009379187137116
2020-9-15,5463160.0,11195.0,118 CAMP ST|118 營盤街,5463160.0,11195.0,488.0,,0.001879362806515017,0.001879362806515017
2020-8-15,5452912.0,11174.0,118 CAMP ST|118 營盤街,5452912.0,11174.0,488.0,,-0.016026769989432865,-0.016026769989432865
2020-7-15,5541728.0,11356.0,118 CAMP ST|118 營盤街,5541728.0,11356.0,488.0,,-0.006387260477732082,-0.006387260477732082
2020-6-15,5577352.0,11429.0,118 CAMP ST|118 營盤街,5577352.0,11429.0,488.0,,0.011684518013632017,0.011684518013632017
2020-5-15,5512936.0,11297.0,118 CAMP ST|118 營盤街,5512936.0,11297.0,488.0,,-0.021226823774042614,-0.021226823774042614
