,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,3708582.6666666665,21882.833333333332,6,22251496,131297,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",4936728.0,21279.0,232.0,3616692.0,22053.0,164.0,3389250.0,22595.0,150.0,3241800.0,21612.0,150.0,3562056.0,21988.0,162.0,3504970.0,21770.0,161.0,-0.0150080110984534,-0.014974529795263147
2019-11-15,3765089.1666666665,22215.5,6,22590535,133293,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5013984.0,21612.0,232.0,3672124.0,22391.0,164.0,3440400.0,22936.0,150.0,3290250.0,21935.0,150.0,3615516.0,22318.0,162.0,3558261.0,22101.0,161.0,0.08294075064185114,0.0829785505362366
2019-10-15,3476726.8333333335,20513.333333333332,6,20860361,123080,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",4631880.0,19965.0,232.0,3391356.0,20679.0,164.0,3176400.0,21176.0,150.0,3037350.0,20249.0,150.0,3337848.0,20604.0,162.0,3285527.0,20407.0,161.0,-0.08915960184475613,-0.08912620353307732
2019-9-15,3817053.8333333335,22520.5,6,22902323,135123,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5087528.0,21929.0,232.0,3723620.0,22705.0,164.0,3486750.0,23245.0,150.0,3333750.0,22225.0,150.0,3663792.0,22616.0,162.0,3606883.0,22403.0,161.0,-0.0038401329934264483,-0.003804215601707517
2019-8-15,3831768.3333333335,22606.5,6,22990610,135639,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5109336.0,22023.0,232.0,3738380.0,22795.0,164.0,3499650.0,23331.0,150.0,3345600.0,22304.0,150.0,3677076.0,22698.0,162.0,3620568.0,22488.0,161.0,0.009678382270254637,0.009714591987136645
2019-7-15,3795038.5,22389.0,6,22770231,134334,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5062472.0,21821.0,232.0,3702792.0,22578.0,164.0,3465450.0,23103.0,150.0,3312450.0,22083.0,150.0,3641436.0,22478.0,162.0,3585631.0,22271.0,161.0,-0.03613622808417405,-0.03607870151117232
2019-6-15,3937318.3333333335,23227.0,6,23623910,139362,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5257352.0,22661.0,232.0,3843996.0,23439.0,164.0,3596850.0,23979.0,150.0,3437700.0,22918.0,150.0,3766014.0,23247.0,162.0,3721998.0,23118.0,161.0,0.009519362855135327,0.009416059451550884
2019-5-15,3900191.0,23010.333333333332,6,23401146,138062,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5202600.0,22425.0,232.0,3802668.0,23187.0,164.0,3577650.0,23851.0,150.0,3399300.0,22662.0,150.0,3737502.0,23071.0,162.0,3681426.0,22866.0,161.0,0.02114678331606412,0.02118374532167633
2019-4-15,3819422.5,22533.0,6,22916535,135198,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5097040.0,21970.0,232.0,3724276.0,22709.0,164.0,3502800.0,23352.0,150.0,3328050.0,22187.0,150.0,3659418.0,22589.0,162.0,3604951.0,22391.0,161.0,-0.03047846310816793,-0.028770931660955568
2019-3-15,3939492.1666666665,23200.5,6,23636953,139203,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5361288.0,23109.0,232.0,3772656.0,23004.0,164.0,3547200.0,23648.0,150.0,3370200.0,22468.0,150.0,3692790.0,22795.0,162.0,3892819.0,24179.0,161.0,0.019651264511143296,0.019630391948609383
2019-2-15,3863568.1666666665,22753.833333333332,6,23181409,136523,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5255264.0,22652.0,232.0,3698692.0,22553.0,164.0,3476550.0,23177.0,150.0,3303000.0,22020.0,150.0,3632364.0,22422.0,162.0,3815539.0,23699.0,161.0,0.03329439473645612,0.03277857629170122
2019-1-15,3739077.8333333335,22031.666666666668,6,22434467,132190,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5066648.0,21839.0,232.0,3566672.0,21748.0,164.0,3351450.0,22343.0,150.0,3269700.0,21798.0,150.0,3501630.0,21615.0,162.0,3678367.0,22847.0,161.0,0.015699552239481607,0.015728852108834124
2018-12-15,3681283.3333333335,21690.5,6,22087700,130143,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",4991248.0,21514.0,232.0,3514028.0,21427.0,164.0,3301050.0,22007.0,150.0,3221400.0,21476.0,150.0,3436830.0,21215.0,162.0,3623144.0,22504.0,161.0,-0.008923044395717561,-0.00892510375813882
2018-11-15,3714427.3333333335,21885.833333333332,6,22286564,131315,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5036024.0,21707.0,232.0,3546336.0,21624.0,164.0,3330450.0,22203.0,150.0,3250800.0,21672.0,150.0,3467610.0,21405.0,162.0,3655344.0,22704.0,161.0,-0.016714200209499985,-0.016713217069645903
2018-10-15,3777566.3333333335,22257.833333333332,6,22665398,133547,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5121632.0,22076.0,232.0,3607344.0,21996.0,164.0,3386550.0,22577.0,150.0,3306450.0,22043.0,150.0,3526254.0,21767.0,162.0,3717168.0,23088.0,161.0,-0.03805618867026217,-0.03805373478354823
2018-9-15,3927013.5,23138.333333333332,6,23562081,138830,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5324400.0,22950.0,232.0,3750680.0,22870.0,164.0,3520200.0,23468.0,150.0,3437550.0,22917.0,150.0,3665412.0,22626.0,162.0,3863839.0,23999.0,161.0,-0.056874302775050345,-0.056874227252347254
2018-8-15,4163828.3333333335,24533.666666666668,6,24982970,147202,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5645488.0,24334.0,232.0,3977492.0,24253.0,164.0,3732150.0,24881.0,150.0,3645300.0,24302.0,150.0,3886056.0,23988.0,162.0,4096484.0,25444.0,161.0,0.0029918363440388784,0.0029912171323835945
2018-7-15,4151408.0,24460.5,6,24908448,146763,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5628552.0,24261.0,232.0,3966340.0,24185.0,164.0,3720600.0,24804.0,150.0,3634800.0,24232.0,150.0,3874230.0,23915.0,162.0,4083926.0,25366.0,161.0,0.06615567904308972,0.0661576683907712
2018-6-15,3893810.3333333335,22942.666666666668,6,23362862,137656,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5279392.0,22756.0,232.0,3720832.0,22688.0,164.0,3489300.0,23262.0,150.0,3409650.0,22731.0,150.0,3633498.0,22429.0,162.0,3830190.0,23790.0,161.0,0.02627382823747859,0.026272626964482848
2018-5-15,3794124.1666666665,22355.333333333332,6,22764745,134132,1019,"AVA 61,TAI PO RD|AVA 61,大埔道",5144136.0,22173.0,232.0,3626204.0,22111.0,164.0,3399600.0,22664.0,150.0,3322800.0,22152.0,150.0,3540186.0,21853.0,162.0,3731819.0,23179.0,161.0,0.009260786332243587,0.00926253376573527
