,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2860290.0,11722.5,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",2876516.0000000005,11789.0,244.0,2844064.0,11656.0,244.0,,-0.05650126765664609,-0.05650126765664609
2022-11-15,3031578.0,12424.5,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3048780.0,12495.0,244.0,3014376.0,12354.0,244.0,,-0.007112318695808528,-0.007112318695808528
2022-10-15,3053294.0,12513.5,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3070496.0,12584.0,244.0,3036092.0,12443.0,244.0,,-0.032959814528593534,-0.032959814528593534
2022-9-15,3157360.0,12940.0,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3175172.0,13013.0,244.0,3139548.0,12867.0,244.0,,0.012915851272015555,0.012915851272015555
2022-8-15,3117100.0,12775.0,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3134668.0,12847.0,244.0,3099532.0,12703.0,244.0,,-0.03932922243946457,-0.03932922243946457
2022-7-15,3244712.0,13298.0,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3263012.0,13373.0,244.0,3226412.0,13223.0,244.0,,0.025012525532816854,0.025012525532816854
2022-6-15,3165534.0,12973.5,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3183468.0,13047.0,244.0,3147600.0,12900.0,244.0,,-0.056884268682756645,-0.056884268682756645
2022-5-15,3356464.0,13756.0,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3375496.0,13834.0,244.0,3337432.0,13678.0,244.0,,0.003282036321202053,0.003282036321202053
2022-4-15,3345484.0,13711.0,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3364516.0,13789.0,244.0,3326452.0,13633.0,244.0,,0.0569281171709386,0.0569281171709386
2022-3-15,3165290.0,12972.5,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3183468.0,13047.0,244.0,3147112.0,12898.0,244.0,,-0.15298227286082733,-0.15298227286082722
2022-2-15,3736982.0000000005,15315.5,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3758576.0000000005,15404.0,244.0,3715388.0000000005,15227.0,244.0,,0.09654900837688851,0.09654900837688829
2022-1-15,3407948.0,13967.0,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3427712.0,14048.0,244.0,3388184.0,13886.0,244.0,,-0.017791842475386788,-0.017791842475386788
2021-12-15,3469680.0,14220.0,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3489688.0,14302.0,244.0,3449672.0,14138.0,244.0,,0.001478977392774139,0.001478977392774139
2021-11-15,3464556.0,14199.0,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3484564.0,14281.0,244.0,3444548.0,14117.0,244.0,,0.015919579293814712,0.015919579293814712
2021-10-15,3410266.0,13976.5,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3429908.0,14057.0,244.0,3390624.0,13896.0,244.0,,-0.021116402857543126,-0.021116402857543126
2021-9-15,3483832.0,14278.0,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3503840.0,14360.0,244.0,3463824.0,14196.0,244.0,,-0.018458048327776422,-0.018458048327776422
2021-8-15,3549346.0,14546.5,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3569720.0,14630.0,244.0,3528972.0,14463.0,244.0,,0.012106453296225395,0.012106453296225395
2021-7-15,3506890.0,14372.5,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3527020.0,14455.0,244.0,3486760.0,14290.0,244.0,,0.0584358200162014,0.0584358200162014
2021-6-15,3313276.0,13579.0,"CHEONG FAI BLDG,YU CHAU ST|昌輝大廈,汝州街",3332308.0,13657.0,244.0,3294244.0,13501.0,244.0,,-0.04685361316814651,-0.04685361316814651
