,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,3856561.3333333335,14224.0,3,11569684,42672,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4107272.0,14066.0,292.0,4190757.0,13389.0,313.0,3271655.0,15217.0,215.0,-0.017576770363124328,-0.017181813994195938
2019-11-15,3925560.0,14472.666666666666,3,11776680,43418,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4169176.0,14278.0,292.0,4287474.0,13698.0,313.0,3320030.0,15442.0,215.0,0.07072388429212562,0.06751573564122726
2019-10-15,3666267.3333333335,13557.333333333334,3,10998802,40672,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",3849144.0,13182.0,292.0,3958198.0,12646.0,313.0,3191460.0,14844.0,215.0,-0.08903182524070818,-0.08905214119333449
2019-9-15,4024583.3333333335,14882.666666666666,3,12073750,44648,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4225240.0,14470.0,292.0,4344440.0,13880.0,313.0,3504070.0,16298.0,215.0,0.01381824081007732,0.018430656934306455
2019-8-15,3969728.6666666665,14613.333333333334,3,11909186,43840,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4241008.0,14524.0,292.0,4360403.0,13931.0,313.0,3307775.0,15385.0,215.0,0.009984433642837187,0.010021886879391761
2019-7-15,3930485.0,14468.333333333334,3,11791455,43405,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4200128.0,14384.0,292.0,4317522.0,13794.0,313.0,3273805.0,15227.0,215.0,-0.03643564404980493,-0.03640803640803636
2019-6-15,4079110.0,15015.0,3,12237330,45045,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4359852.0,14931.0,292.0,4480908.0,14316.0,313.0,3396570.0,15798.0,215.0,0.011261665514700647,0.011292712496071111
2019-5-15,4033684.0,14847.333333333334,3,12101052,44542,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4312256.0,14768.0,292.0,4431141.0,14157.0,313.0,3357655.0,15617.0,215.0,0.021386479976825745,0.02141808842414239
2019-4-15,3949224.0,14536.0,3,11847672,43608,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4222904.0,14462.0,292.0,4338493.0,13861.0,313.0,3286275.0,15285.0,215.0,-0.015697762328627074,-0.015442969384990568
2019-3-15,4012206.6666666665,14764.0,3,12036620,44292,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4316344.0,14782.0,292.0,4393581.0,14037.0,313.0,3326695.0,15473.0,215.0,0.020385464749091753,0.020411924618716437
2019-2-15,3932050.0,14468.666666666666,3,11796150,43406,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4230496.0,14488.0,292.0,4306254.0,13758.0,313.0,3259400.0,15160.0,215.0,0.03739718281122606,0.03742829827915872
2019-1-15,3790303.3333333335,13946.666666666666,3,11370910,41840,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4078656.0,13968.0,292.0,4151319.0,13263.0,313.0,3140935.0,14609.0,215.0,0.015357005599107465,0.01538610881910385
2018-12-15,3732976.0,13735.333333333334,3,11198928,41206,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4017336.0,13758.0,292.0,4089032.0,13064.0,313.0,3092560.0,14384.0,215.0,-0.008761089440436298,-0.008732468907118318
2018-11-15,3765970.0,13856.333333333334,3,11297910,41569,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4053252.0,13881.0,292.0,4125653.0,13181.0,313.0,3119005.0,14507.0,215.0,-0.016495550211923393,-0.01646752632201587
2018-10-15,3829133.6666666665,14088.333333333334,3,11487401,42265,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4121872.0,14116.0,292.0,4195139.0,13403.0,313.0,3170390.0,14746.0,215.0,-0.03790530812839876,-0.037879305242550454
2018-9-15,3979996.6666666665,14643.0,3,11939990,43929,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4284516.0,14673.0,292.0,4361029.0,13933.0,313.0,3294445.0,15323.0,215.0,-0.05665375687560936,-0.05662930034789326
2018-8-15,4219020.0,15522.0,3,12657060,46566,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4542352.0,15556.0,292.0,4623323.0,14771.0,313.0,3491385.0,16239.0,215.0,0.0031815215743240532,0.0032100308076781214
2018-7-15,4205639.666666667,15472.333333333334,3,12616919,46417,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4528336.0,15508.0,292.0,4609238.0,14726.0,313.0,3479345.0,16183.0,215.0,0.06634199244875938,0.06637107149421051
2018-6-15,3943987.6666666665,14509.333333333334,3,11831963,43528,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4247140.0,14545.0,292.0,4322843.0,13811.0,313.0,3261980.0,15172.0,215.0,0.030946439150226324,0.03066322543982203
2018-5-15,3825599.0,14077.666666666666,3,11476797,42233,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4089168.0,14004.0,292.0,4210789.0,13453.0,313.0,3176840.0,14776.0,215.0,0.009521086055256367,0.009537696610412594
2018-4-15,3789518.6666666665,13944.666666666666,3,11368556,41834,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",4051208.0,13874.0,292.0,4171038.0,13326.0,313.0,3146310.0,14634.0,215.0,0.018025185040847935,0.018057042733378603
2018-3-15,3722421.3333333335,13697.333333333334,3,11167264,41092,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",3980544.0,13632.0,292.0,4097170.0,13090.0,313.0,3089550.0,14370.0,215.0,0.017736837174340048,0.01743092007527003
2018-2-15,3657548.0,13462.666666666666,3,10972644,40388,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",3878928.0,13284.0,292.0,4044586.0,12922.0,313.0,3049130.0,14182.0,215.0,-0.005582260309726861,-0.005564583641109011
2018-1-15,3678080.0,13538.0,3,11034240,40614,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",3901120.0,13360.0,292.0,4067435.0,12995.0,313.0,3065685.0,14259.0,215.0,0.08964005332543334,0.08966516419832593
2017-12-15,3375500.0,12424.0,3,10126500,37272,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",3580504.0,12262.0,292.0,3733151.0,11927.0,313.0,2812845.0,13083.0,215.0,0.0041236845573184855,0.0030139935414423835
2017-11-15,3361637.6666666665,12386.666666666666,3,10084913,37160,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",3573204.0,12237.0,292.0,3683384.0,11768.0,313.0,2828325.0,13155.0,215.0,-0.02894996184611842,-0.02892831943972618
2017-10-15,3461858.3333333335,12755.666666666666,3,10385575,38267,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",3680368.0,12604.0,292.0,3793247.0,12119.0,313.0,2911960.0,13544.0,215.0,0.06840939263491586,0.06828396750509458
2017-9-15,3240198.3333333335,11940.333333333334,3,9720595,35821,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",3432752.0,11756.0,292.0,3557558.0,11366.0,313.0,2730285.0,12699.0,215.0,0.003828566076327089,0.004092501751927324
2017-8-15,3227840.3333333335,11891.666666666666,3,9683521,35675,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",3440928.0,11784.0,292.0,3532518.0,11286.0,313.0,2710075.0,12605.0,215.0,-0.022756745421190994,-0.0227366114230928
2017-7-15,3303006.0,12168.333333333334,3,9909018,36505,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",3521228.0,12059.0,292.0,3615150.0,11550.0,313.0,2772640.0,12896.0,215.0,-0.04772971064451548,-0.04771221370063128
2017-6-15,3468559.3333333335,12778.0,3,10405678,38334,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",3697888.0,12664.0,292.0,3796690.0,12130.0,313.0,2911100.0,13540.0,215.0,0.03605845916234185,0.035914065666801775
2017-5-15,3347841.3333333335,12335.0,3,10043524,37005,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",3554516.0,12173.0,292.0,3673368.0,11736.0,313.0,2815640.0,13096.0,215.0,0.023903739515678035,0.023906366730306328
2017-4-15,3269683.6666666665,12047.0,3,9809051,36141,820,"WING WAH BLDG,FUK WING ST|榮華大廈,福榮街",3470128.0,11884.0,292.0,3588858.0,11466.0,313.0,2750065.0,12791.0,215.0,0.04614121051847975,0.04614004110342429
