,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,7401267.666666667,14623.0,3,22203803,43869,1521,"HEYA STAR(Block 2),CASTLE PEAK RD|喜韻2座,青山道",7567040.0,14552.0,520.0,6929523.0,15097.0,459.0,7707240.0,14220.0,542.0,-0.014630934428307985,-0.014622641509433931
2019-11-15,7511163.0,14840.0,3,22533489,44520,1521,"HEYA STAR(Block 2),CASTLE PEAK RD|喜韻2座,青山道",7678840.0,14767.0,520.0,7031421.0,15319.0,459.0,7823228.0,14434.0,542.0,0.08330774517220263,0.08331711115437024
2019-10-15,6933545.0,13698.666666666666,3,20800635,41096,1521,"HEYA STAR(Block 2),CASTLE PEAK RD|喜韻2座,青山道",7087600.0,13630.0,520.0,6489801.0,14139.0,459.0,7223234.0,13327.0,542.0,-0.08880729874612758,-0.08880069178067007
2019-9-15,7609307.0,15033.666666666666,3,22827921,45101,1521,"HEYA STAR(Block 2),CASTLE PEAK RD|喜韻2座,青山道",7778160.0,14958.0,520.0,7121385.0,15515.0,459.0,7928376.0,14628.0,542.0,-0.003477277409129731,-0.00346899995580896
2019-8-15,7635859.0,15086.0,3,22907577,45258,1521,"HEYA STAR(Block 2),CASTLE PEAK RD|喜韻2座,青山道",7804680.0,15009.0,520.0,7145253.0,15567.0,459.0,7957644.0,14682.0,542.0,0.010081200422629832,0.010087934651609176
2019-7-15,7559648.666666667,14935.333333333334,3,22678946,44806,1521,"HEYA STAR(Block 2),CASTLE PEAK RD|喜韻2座,青山道",7726160.0,14858.0,520.0,7073190.0,15410.0,459.0,7879596.0,14538.0,542.0,-0.03635518998048359,-0.036347212663454864
2019-6-15,7844849.666666667,15498.666666666666,3,23534549,46496,1521,"HEYA STAR(Block 2),CASTLE PEAK RD|喜韻2座,青山道",8017360.0,15418.0,520.0,7338951.0,15989.0,459.0,8178238.0,15089.0,542.0,0.011324429382504997,0.011332245785752981
2019-5-15,7757006.0,15325.0,3,23271018,45975,1521,"HEYA STAR(Block 2),CASTLE PEAK RD|喜韻2座,青山道",7926880.0,15244.0,520.0,7255872.0,15808.0,459.0,8088266.0,14923.0,542.0,0.02136055601717879,0.021371603758914004
2019-4-15,7594777.333333333,15004.333333333334,3,22784332,45013,1521,"HEYA STAR(Block 2),CASTLE PEAK RD|喜韻2座,青山道",7761520.0,14926.0,520.0,7102566.0,15474.0,459.0,7920246.0,14613.0,542.0,-0.012604151431137578,-0.01259130892579019
2019-3-15,7691725.0,15195.666666666666,3,23075175,45587,1521,"HEYA STAR(Block 2),CASTLE PEAK RD|喜韻2座,青山道",7861880.0,15119.0,520.0,7191153.0,15667.0,459.0,8022142.0,14801.0,542.0,0.020241481700389086,0.02025424108141971
2019-2-15,7539122.0,14894.0,3,22617366,44682,1521,"HEYA STAR(Block 2),CASTLE PEAK RD|喜韻2座,青山道",7706920.0,14821.0,520.0,7046568.0,15352.0,459.0,7863878.0,14509.0,542.0,0.03221459639268809,0.03256071915513137
