,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4161573.0249045487,13620.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4161573.0249045487,13620.0,356.0,,-0.05647974287503321,-0.010677707561560279
2022-11-15,4410687.522052173,13767.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4410687.522052173,13767.0,356.0,,-0.007088861947230574,0.057860765329645014
2022-10-15,4442177.50513114,13014.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4442177.50513114,13014.0,356.0,,-0.032965322192421764,-0.06736419664612292
2022-9-15,4593607.248089867,13954.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4593607.248089867,13954.0,356.0,,0.012927825263530535,-0.027460273208809616
2022-8-15,4534979.82138536,14348.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4534979.82138536,14348.0,356.0,,-0.03934935986148491,0.00751351730917782
2022-7-15,4720737.833195496,14241.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4720737.833195496,14241.0,356.0,,0.024993079323359924,-0.0037775445960125387
2022-6-15,4605628.982696985,14295.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4605628.982696985,14295.0,356.0,,-0.056837696659862824,0.03265188181752521
2022-5-15,4883177.546840562,13843.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4883177.546840562,13843.0,356.0,,0.0032265068258010565,0.006836860862608152
2022-4-15,4867472.6132295765,13749.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4867472.6132295765,13749.0,356.0,,0.05691603324372685,-0.028476540418315377
2022-3-15,4605354.1247653,14152.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4605354.1247653,14152.0,356.0,,-0.13785127220977067,0.054938501677227025
2022-2-15,5341716.546481798,13415.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",5341716.546481798,13415.0,356.0,,0.09689065955417475,0.013906734184868874
2022-1-15,4869871.486236295,13231.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4869871.486236295,13231.0,356.0,,-0.017364103977267398,0.05662034818719053
2021-12-15,4955926.71298427,12522.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4955926.71298427,12522.0,356.0,,-0.0049930346506320555,-0.10499606890143665
2021-11-15,4980796.0,13991.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4980796.0,13991.0,356.0,,0.01634461717274438,0.01634461717274438
2021-10-15,4900696.0,13766.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4900696.0,13766.0,356.0,,-0.02070142989258017,-0.02070142989258017
2021-9-15,5004292.0,14057.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",5004292.0,14057.0,356.0,,-0.018023052741879098,-0.018023052741879098
2021-8-15,5096140.0,14315.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",5096140.0,14315.0,356.0,,0.012591073070665537,0.012591073070665537
2021-7-15,5032772.0,14137.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",5032772.0,14137.0,356.0,,0.05887199460714543,0.05887199460714543
2021-6-15,4752956.0,13351.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4752956.0,13351.0,356.0,,-0.0464252553389044,-0.0464252553389044
2021-5-15,4984356.0,14001.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4984356.0,14001.0,356.0,,0.00849960383202486,0.00849960383202486
2021-4-15,4942348.0,13883.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4942348.0,13883.0,356.0,,-0.010336469917308189,-0.010336469917308189
2021-3-15,4993968.0,14028.0,"PRINCE'S COURT,CHEUNG SHA WAN RD|太子軒,長沙灣道",4993968.0,14028.0,356.0,,0.014536775873291496,0.014536775873291496
