,lumpSum_avg,npsf_avg,final_address,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2052706.7560620871,8814.0,41A FUK WING ST|41A 福榮街,2040021.512124174,9432.0,252.0,2065392.0,8196.0,252.0,,-0.0566143010196416,-0.03265104538220931
2022-11-15,2175893.442396592,9111.5,41A FUK WING ST|41A 福榮街,2162410.8847931838,9535.0,252.0,2189376.0,8688.0,252.0,,-0.007284974193864091,0.0256655597455957
2022-10-15,2191861.093902204,8883.5,41A FUK WING ST|41A 福榮街,2178218.187804409,9015.0,252.0,2205504.0,8752.0,252.0,,-0.033145951139012086,-0.0509081196581197
2022-9-15,2267003.0667858794,9360.0,41A FUK WING ST|41A 福榮街,2252902.133571759,9668.0,252.0,2281104.0,9052.0,252.0,,0.012846120026683838,-0.008422056252979537
2022-8-15,2238250.2356094867,9439.5,41A FUK WING ST|41A 福榮街,2224376.4712189734,9942.0,252.0,2252124.0,8937.0,252.0,,-0.029984668879732945,0.030907005952055977
2022-7-15,2307438.0,9156.5,41A FUK WING ST|41A 福榮街,2270268.0,9009.0,252.0,2344608.0,9304.0,252.0,,0.024790151091214296,0.024790151091214296
2022-6-15,2251620.0,8935.0,41A FUK WING ST|41A 福榮街,2215332.0,8791.0,252.0,2287908.0,9079.0,252.0,,-0.05699208443271764,-0.05699208443271764
2022-5-15,2387700.0,9475.0,41A FUK WING ST|41A 福榮街,2349144.0,9322.0,252.0,2426256.0,9628.0,252.0,,0.003123180350431465,0.003123180350431465
2022-4-15,2380266.0,9445.5,41A FUK WING ST|41A 福榮街,2341836.0,9293.0,252.0,2418696.0,9598.0,252.0,,0.05678004027746697,0.05678004027746697
2022-3-15,2252376.0,8938.0,41A FUK WING ST|41A 福榮街,2216088.0,8794.0,252.0,2288664.0,9082.0,252.0,,-0.15307717818733124,-0.15307717818733124
2022-2-15,2659482.0,10553.5,41A FUK WING ST|41A 福榮街,2616516.0,10383.0,252.0,2702448.0,10724.0,252.0,,0.09663843715903786,0.09663843715903786
2022-1-15,2425122.0,9623.5,41A FUK WING ST|41A 福榮街,2385936.0,9468.0,252.0,2464308.0,9779.0,252.0,,-0.018160485639953095,-0.018160485639953095
2021-12-15,2469978.0,9801.5,41A FUK WING ST|41A 福榮街,2430036.0,9643.0,252.0,2509920.0,9960.0,252.0,,0.0008168683310358915,0.0008168683310358915
2021-11-15,2467962.0,9793.5,41A FUK WING ST|41A 福榮街,2428020.0,9635.0,252.0,2507904.0,9952.0,252.0,,0.015133454262762358,0.015133454262762358
2021-10-15,2431170.0,9647.5,41A FUK WING ST|41A 福榮街,2391732.0,9491.0,252.0,2470608.0,9804.0,252.0,,-0.02184933590185545,-0.02184933590185545
2021-9-15,2485476.0,9863.0,41A FUK WING ST|41A 福榮街,2445156.0,9703.0,252.0,2525796.0,10023.0,252.0,,-0.01914375217542641,-0.01914375217542641
2021-8-15,2533986.0,10055.5,41A FUK WING ST|41A 福榮街,2492784.0,9892.0,252.0,2575188.0,10219.0,252.0,,0.01136535076690981,0.01136535076690981
2021-7-15,2505510.0,9942.5,41A FUK WING ST|41A 福榮街,2464812.0,9781.0,252.0,2546208.0,10104.0,252.0,,0.05776903026756752,0.05776903026756752
2021-6-15,2368674.0,9399.5,41A FUK WING ST|41A 福榮街,2330244.0,9247.0,252.0,2407104.0,9552.0,252.0,,-0.04757320903840312,-0.04757320903840312
2021-5-15,2486988.0,9869.0,41A FUK WING ST|41A 福榮街,2446668.0,9709.0,252.0,2527308.0,10029.0,252.0,,0.007349188527100203,0.007349188527100203
2021-4-15,2468844.0,9797.0,41A FUK WING ST|41A 福榮街,2428776.0,9638.0,252.0,2508912.0,9956.0,252.0,,-0.011452499873871091,-0.011452499873871091
2021-3-15,2497446.0,9910.5,41A FUK WING ST|41A 福榮街,2457000.0,9750.0,252.0,2537892.0,10071.0,252.0,,0.013447182738521413,0.013447182738521413
2021-2-15,2464308.0,9779.0,41A FUK WING ST|41A 福榮街,2424492.0,9621.0,252.0,2504124.0,9937.0,252.0,,0.01737411568872238,0.01737411568872238
2021-1-15,2422224.0,9612.0,41A FUK WING ST|41A 福榮街,2383164.0,9457.0,252.0,2461284.0,9767.0,252.0,,0.010194429847609099,0.010194429847609099
2020-12-15,2397780.0,9515.0,41A FUK WING ST|41A 福榮街,2359224.0,9362.0,252.0,2436336.0,9668.0,252.0,,-0.012761983814069344,-0.012761983814069344
2020-11-15,2428776.0,9638.0,41A FUK WING ST|41A 福榮街,2389716.0,9483.0,252.0,2467836.0,9793.0,252.0,,0.012341788771598194,0.012341788771598194
2020-10-15,2399166.0,9520.5,41A FUK WING ST|41A 福榮街,2360736.0,9368.0,252.0,2437596.0,9673.0,252.0,,-0.009828393135725477,-0.009828393135725477
2020-9-15,2422980.0,9615.0,41A FUK WING ST|41A 福榮街,2384172.0,9461.0,252.0,2461788.0,9769.0,252.0,,0.002188868042526604,0.002188868042526604
2020-8-15,2417688.0,9594.0,41A FUK WING ST|41A 福榮街,2379132.0,9441.0,252.0,2456244.0,9747.0,252.0,,-0.01509085309516478,-0.01509085309516478
2020-7-15,2454732.0,9741.0,41A FUK WING ST|41A 福榮街,2415672.0,9586.0,252.0,2493792.0,9896.0,252.0,,-0.05063397150950133,0.15572165865812426
2020-6-15,2585653.9272877164,8428.5,41A FUK WING ST|41A 福榮街,2428272.0,9636.0,252.0,2743035.8545754324,7221.0,252.0,,0.012962822824834186,0.03044195855492382
2020-5-15,2552565.47330843,8179.5,41A FUK WING ST|41A 福榮街,2397276.0,9513.0,252.0,2707854.94661686,6846.0,252.0,,-0.02000974732076244,-0.02682926829268295
2020-4-15,2604684.553065565,8405.0,41A FUK WING ST|41A 福榮街,2446416.0,9708.0,252.0,2762953.10613113,7102.0,252.0,,0.05756954685972926,0.04598344844751412
2020-3-15,2462896.7057530424,8035.5,41A FUK WING ST|41A 福榮街,2313360.0,9180.0,252.0,2612433.4115060843,6891.0,252.0,,-0.04650819595001443,-0.032625052669596144
2020-2-15,2583028.71119795,8306.5,41A FUK WING ST|41A 福榮街,2426256.0,9628.0,252.0,2739801.4223959004,6985.0,252.0,,-0.0547283876661695,-0.012306777645659905
2020-1-15,2732578.316639146,8410.0,41A FUK WING ST|41A 福榮街,2566872.0,10186.0,252.0,2898284.633278292,6634.0,252.0,,0.07994095280019553,0.03571428571428581
2019-12-15,2530303.4481226048,8120.0,41A FUK WING ST|41A 福榮街,2376864.0,9432.0,252.0,2683742.89624521,6808.0,252.0,,-0.010718632334260958,-0.009212372643523925
2019-11-15,2557718.6944225864,8195.5,41A FUK WING ST|41A 福榮街,2402820.0,9535.0,252.0,2712617.3888451727,6856.0,252.0,,0.057662817631299434,0.009111617312072884
2019-10-15,2418274.1907773158,8121.5,41A FUK WING ST|41A 福榮街,2271780.0,9015.0,252.0,2564768.381554631,7228.0,252.0,,-0.06746216052144649,-0.013842511080080167
2019-9-15,2593218.299999001,8235.5,41A FUK WING ST|41A 福榮街,2436336.0,9668.0,252.0,2750100.599998002,6803.0,252.0,,-0.02752506757054307,-0.02515388257575757
2019-8-15,2666617.1163102062,8448.0,41A FUK WING ST|41A 福榮街,2505384.0,9942.0,252.0,2827850.2326204125,6954.0,252.0,,0.007526453171864844,0.01630075187969915
2019-7-15,2646696.876211281,8312.5,41A FUK WING ST|41A 福榮街,2486988.0,9869.0,252.0,2806405.7524225623,6756.0,252.0,,-0.0038969157777516417,-0.00042087542087543284
2019-6-15,2657051.1808803473,8316.0,41A FUK WING ST|41A 福榮街,2496816.0,9908.0,252.0,2817286.3617606945,6724.0,252.0,,0.032530133428065655,0.026096612992781765
2019-5-15,2573340.0845733853,8104.5,41A FUK WING ST|41A 福榮街,2418444.0,9597.0,252.0,2728236.1691467706,6612.0,252.0,,0.006793920612256477,0.023618566466687696
2019-4-15,2555974.993381439,7917.5,41A FUK WING ST|41A 福榮街,2402316.0,9533.0,252.0,2709633.986762877,6302.0,252.0,,-0.028587315835854832,-0.07909275952311723
2019-3-15,2631193.7604363635,8597.5,41A FUK WING ST|41A 福榮街,2473128.0,9814.0,252.0,2789259.520872727,7381.0,252.0,,0.03633859779316828,0.06635658914728682
2019-2-15,2538932.513021671,8062.5,41A FUK WING ST|41A 福榮街,2386692.0,9471.0,252.0,2691173.026043343,6654.0,252.0,,-0.04458854047633054,0.20723216291083335
2019-1-15,2657423.131901184,6678.5,41A FUK WING ST|41A 福榮街,2660407.435785179,6686.0,252.0,2654438.8280171896,6671.0,252.0,,0.05650897420177636,0.05355734342956309
2018-12-15,2515286.852067627,6339.0,41A FUK WING ST|41A 福榮街,2518064.4207637105,6346.0,252.0,2512509.2833715435,6332.0,252.0,,-0.09034899408319652,0.002292671357419618
2018-11-15,2765111.93381528,6324.5,41A FUK WING ST|41A 福榮街,2767953.7754738773,6331.0,252.0,2762270.092156682,6318.0,252.0,,0.019723711262893406,0.010061486864169966
2018-10-15,2711628.555141453,6261.5,41A FUK WING ST|41A 福榮街,2714443.4693965707,6268.0,252.0,2708813.6408863356,6255.0,252.0,,-0.017057357479712376,-0.16245318352059923
2018-9-15,2758684.4214925654,7476.0,41A FUK WING ST|41A 福榮街,2760784.385835538,8765.0,252.0,2756584.4571495927,6187.0,252.0,,-0.06178042139428508,-0.11953833470733721
2018-8-15,2940339.856893881,8491.0,41A FUK WING ST|41A 福榮街,2943456.457849251,8500.0,252.0,2937223.2559385113,8482.0,252.0,,0.015795810046579817,-0.016334569045412417
2018-7-15,2894617.036035077,8632.0,41A FUK WING ST|41A 福榮街,2897635.056577746,8641.0,252.0,2891599.0154924085,8623.0,252.0,,0.0438059011440779,-0.019703594344443798
2018-6-15,2773137.259391226,8805.5,41A FUK WING ST|41A 福榮街,2776129.1172033,8815.0,252.0,2770145.4015791523,8796.0,252.0,,0.013212872537659681,0.042873216083377796
2018-5-15,2736973.971171248,8443.5,41A FUK WING ST|41A 福榮街,2740053.4112998825,8453.0,252.0,2733894.531042613,8434.0,252.0,,0.01644589620838155,-0.022347015573438322
2018-4-15,2692690.2665266315,8636.5,41A FUK WING ST|41A 福榮街,2695652.179052771,8646.0,252.0,2689728.354000492,8627.0,252.0,,0.034610585362724766,0.047165807820551686
2018-3-15,2602612.330302613,8247.5,41A FUK WING ST|41A 福榮街,2605294.622489042,8256.0,252.0,2599930.038116184,8239.0,252.0,,0.005564769174613682,-0.00560646250301422
2018-2-15,2588209.5416279207,8294.0,41A FUK WING ST|41A 福榮街,2591018.0641592266,8303.0,252.0,2585401.019096615,8285.0,252.0,,0.0035946010030296627,0.06387891226269882
2018-1-15,2578939.2838912923,7796.0,41A FUK WING ST|41A 福榮街,2581585.7069635256,7804.0,252.0,2576292.860819059,7788.0,252.0,252.0,,
