,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,3807020.0,13596.5,2,7614040,27193,560,"GOLD CANYON COURT,TAI NAN ST|嘉利閣,大南街",3751440.0,13398.0,280.0,3862600.0,13795.0,280.0,-0.0028601811448057957,-0.0028601811448057957
2019-11-15,3817940.0,13635.5,2,7635880,27271,560,"GOLD CANYON COURT,TAI NAN ST|嘉利閣,大南街",3806600.0,13595.0,280.0,3829280.0,13676.0,280.0,0.08351543565497233,0.08351543565497233
2019-10-15,3523660.0,12584.5,2,7047320,25169,560,"GOLD CANYON COURT,TAI NAN ST|嘉利閣,大南街",3513440.0,12548.0,280.0,3533880.0,12621.0,280.0,-0.08867405315374033,-0.08867405315374033
2019-9-15,3866520.0,13809.0,2,7733040,27618,560,"GOLD CANYON COURT,TAI NAN ST|嘉利閣,大南街",3855600.0,13770.0,280.0,3877440.0,13848.0,280.0,-0.0032481593763533656,-0.0032481593763533656
2019-8-15,3879120.0,13854.0,2,7758240,27708,560,"GOLD CANYON COURT,TAI NAN ST|嘉利閣,大南街",3868480.0,13816.0,280.0,3889760.0,13892.0,280.0,0.010282213957558461,0.010282213957558461
2019-7-15,3839640.0,13713.0,2,7679280,27426,560,"GOLD CANYON COURT,TAI NAN ST|嘉利閣,大南街",3829560.0,13677.0,280.0,3849720.0,13749.0,280.0,-0.03616236162361619,-0.03616236162361619
2019-6-15,3983700.0,14227.5,2,7967400,28455,560,"GOLD CANYON COURT,TAI NAN ST|嘉利閣,大南街",3973760.0,14192.0,280.0,3993640.0,14263.0,280.0,0.011553501599715688,0.011553501599715688
2019-5-15,3938200.0,14065.0,2,7876400,28130,560,"GOLD CANYON COURT,TAI NAN ST|嘉利閣,大南街",3928680.0,14031.0,280.0,3947720.0,14099.0,280.0,0.021683071223622452,0.021683071223622452
2019-4-15,3854620.0,13766.5,2,7709240,27533,560,"GOLD CANYON COURT,TAI NAN ST|嘉利閣,大南街",3845800.0,13735.0,280.0,3863440.0,13798.0,280.0,-0.012198184623111952,-0.012198184623111952
2019-3-15,3902220.0,13936.5,2,7804440,27873,560,"GOLD CANYON COURT,TAI NAN ST|嘉利閣,大南街",3893680.0,13906.0,280.0,3910760.0,13967.0,280.0,0.020615159282314277,0.020615159282314277
2019-2-15,3823400.0,13655.0,2,7646800,27310,560,"GOLD CANYON COURT,TAI NAN ST|嘉利閣,大南街",3815560.0,13627.0,280.0,3831240.0,13683.0,280.0,0.037653406284433366,0.037653406284433366
2019-1-15,3684660.0,13159.5,2,7369320,26319,560,"GOLD CANYON COURT,TAI NAN ST|嘉利閣,大南街",3677520.0,13134.0,280.0,3691800.0,13185.0,280.0,0.01558942697279564,0.01558942697279564
2018-12-15,3628100.0,12957.5,2,7256200,25915,560,"GOLD CANYON COURT,TAI NAN ST|嘉利閣,大南街",3621520.0,12934.0,280.0,3634680.0,12981.0,280.0,-0.008531639758206477,-0.008531639758206477
2018-11-15,3659320.0,13069.0,2,7318640,26138,560,"GOLD CANYON COURT,TAI NAN ST|嘉利閣,大南街",3653160.0,13047.0,280.0,3665480.0,13091.0,280.0,0.0019549967416720992,0.0019549967416720992
2018-10-15,3652180.0,13043.5,2,7304360,26087,560,"GOLD CANYON COURT,TAI NAN ST|嘉利閣,大南街",3713920.0,13264.0,280.0,3590440.0,12823.0,280.0,-0.03766415818208646,-0.03766415818208646
2018-9-15,3795120.0,13554.0,2,7590240,27108,560,"GOLD CANYON COURT,TAI NAN ST|嘉利閣,大南街",3859800.0,13785.0,280.0,3730440.0,13323.0,280.0,-0.05648950610838466,-0.05648950610838466
