,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4100010.0,14516.75,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4242985.0,14383.0,295.0,3927960.0,14548.0,270.0,3953070.0,14641.0,270.0,4276025.0,14495.0,295.0,,-0.022226408884840065,-0.022227086736154367
2020-11-15,4193210.0,14846.75,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4339450.0,14710.0,295.0,4017330.0,14879.0,270.0,4042980.0,14974.0,270.0,4373080.0,14824.0,295.0,,0.008320087721618519,0.008319608808598167
2020-10-15,4158610.0,14724.25,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4303460.0,14588.0,295.0,3984120.0,14756.0,270.0,4009770.0,14851.0,270.0,4337090.0,14702.0,295.0,,-0.007238421494742853,-0.007047121301525738
2020-9-15,4188931.25,14828.75,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4353020.0,14756.0,295.0,3959820.0,14666.0,270.0,4055940.0,15022.0,270.0,4386945.0,14871.0,295.0,,-0.006098099893644293,-0.0060992979104878
2020-8-15,4214632.5,14919.75,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4379570.0,14846.0,295.0,3984120.0,14756.0,270.0,4081050.0,15115.0,270.0,4413790.0,14962.0,295.0,,-0.008621219414018166,-0.008621548888667396
2020-7-15,4251283.75,15049.5,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4417625.0,14975.0,295.0,4018950.0000000005,14885.0,270.0,4116419.9999999995,15246.0,270.0,4452140.0,15092.0,295.0,,-0.01601814840446336,-0.016018830298473286
2020-6-15,4320490.0,15294.5,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4489605.0,15219.0,295.0,4084290.0,15127.0,270.0,4183650.0000000005,15495.0,270.0,4524415.0,15337.0,295.0,,0.02472703727377623,0.024980313971216583
2020-5-15,4216235.0,14921.75,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4453910.0,15098.0,295.0,3962520.0,14676.0,270.0,4058910.0,15033.0,270.0,4389600.0,14880.0,295.0,,-0.02578937913131185,-0.025788760670507727
2020-4-15,4327847.5,15316.75,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4571910.0,15498.0,295.0,4067280.0000000005,15064.0,270.0,4166370.0,15431.0,270.0,4505830.0,15274.0,295.0,,0.05601911540032334,0.056018063670993046
2020-3-15,4098266.25,14504.25,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道",4329420.0,14676.0,295.0,3851550.0,14265.0,270.0,3945510.0,14613.0,270.0,4266585.0,14463.0,295.0,,-0.016382952105485904,-0.016144075700791904
