,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6600366.5,15310.5,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街",8347850.0,14030.0,595.0,6011185.0,16469.0,365.0,5706116.0,15548.0,367.0,6336315.0,15195.0,417.0,,-0.0563998520917417,-0.05642179218538146
2022-11-15,6994876.5,16226.0,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街",8845270.0,14866.0,595.0,6371075.0,17455.0,365.0,6047793.0,16479.0,367.0,6715368.0,16104.0,417.0,,-0.006997173511994692,-0.00702232149687132
2022-10-15,7044165.75,16340.75,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街",8905960.0,14968.0,595.0,6417065.0,17581.0,365.0,6090732.0,16596.0,367.0,6762906.0,16218.0,417.0,,-0.02712038380330284,-0.026945350066246876
2022-9-15,7240531.75,16793.25,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街",9207625.0,15475.0,595.0,6636430.0,18182.0,365.0,6298454.0,17162.0,367.0,6819618.0,16354.0,417.0,,0.013025516049801178,0.012999351540468496
2022-8-15,7147432.75,16577.75,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街",9087435.0,15273.0,595.0,6551750.0,17950.0,365.0,6218081.0,16943.0,367.0,6732465.0,16145.0,417.0,,-0.03921653235231004,-0.03923557281328327
2022-7-15,7439171.25,17254.75,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街",9456930.0,15894.0,595.0,6820025.0,18685.0,365.0,6472045.0,17635.0,367.0,7007685.0,16805.0,417.0,,0.025048097541987335,0.025024504707874096
2022-6-15,7257387.5,16833.5,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街",9224285.0,15503.0,595.0,6654315.0,18231.0,365.0,6314235.0,17205.0,367.0,6836715.0,16395.0,417.0,,-0.056806503957688936,-0.056827891470913716
2022-5-15,7694484.25,17847.75,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街",9778230.0,16434.0,595.0,7055815.0,19331.0,365.0,6695181.0,18243.0,367.0,7248711.0,17383.0,417.0,,0.0033464400851186404,0.0033308036090733406
2022-4-15,7668821.0,17788.5,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街",9744315.0,16377.0,595.0,7033550.0,19270.0,365.0,6672060.0,18180.0,367.0,7225359.0,17327.0,417.0,,0.05710564500560378,0.057108899123458734
2022-3-15,7254545.5,16827.5,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街",9217740.0,15492.0,595.0,6654680.0,18232.0,365.0,6309464.0,17192.0,367.0,6836298.0,16394.0,417.0,,-0.15283763600734512,-0.15283249216517947
2022-2-15,8563347.25,19863.25,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街",10880765.0,18287.0,595.0,7856260.0,21524.0,365.0,7445329.000000001,20287.0,367.0,8071035.0,19355.0,417.0,,0.1009738009588741,0.10167775929007217
2022-1-15,7777975.5,18030.0,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街",9918650.0,16670.0,595.0,7162760.0,19624.0,365.0,6671693.0,18179.0,367.0,7358799.0,17647.0,417.0,,-0.017439648475231273,-0.01745207830955986
2021-12-15,7916028.25,18350.25,"PARK ONE,NAM CHEONG ST|南昌一號,南昌街",10093580.0,16964.0,595.0,7290145.0,19973.0,365.0,6790234.0,18502.0,367.0,7490154.0,17962.0,417.0,,0.0018976628346052404,0.0018836247491913483
