,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5143877.333333333,15060.666666666666,6,30863264.0,90364.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5089576.0,15517.0,328.0,5290058.0,14986.0,353.0,5150024.0,14971.0,344.0,5150024.0,14971.0,344.0,5226518.0,14806.0,353.0,4957064.0,15113.0,328.0,-0.015256925990441261,-0.015256527614315063
2019-11-15,5223573.0,15294.0,6,31341438.0,91764.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5167968.0,15756.0,328.0,5371601.0,15217.0,353.0,5229832.0,15203.0,344.0,5229832.0,15203.0,344.0,5308061.0,15037.0,353.0,5034144.0,15348.0,328.0,0.07913230174763197,0.07915750355744255
2019-10-15,4840530.666666667,14172.166666666666,6,29043184.0,85033.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",4773056.0,14552.0,328.0,4960709.0,14053.0,353.0,4830792.0,14043.0,344.0,4925048.0,14317.0,344.0,4903523.0,13891.0,353.0,4650056.0,14177.0,328.0,-0.08941811668667798,-0.0894167032543397
2019-9-15,5315865.333333333,15563.833333333334,6,31895192.0,93383.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5240784.0,15978.0,328.0,5447143.0,15431.0,353.0,5305168.0,15422.0,344.0,5409744.0,15726.0,344.0,5385721.0,15257.0,353.0,5106632.0,15569.0,328.0,-0.004148829319130742,-0.004148359851554706
2019-8-15,5338011.833333333,15628.666666666666,6,32028071.0,93772.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5262104.0,16043.0,328.0,5469029.0,15493.0,353.0,5327184.0,15486.0,344.0,5433136.0,15794.0,344.0,5408666.0,15322.0,353.0,5127952.0,15634.0,328.0,0.004842578776496742,0.004875853274322939
2019-7-15,5312286.666666667,15552.833333333334,6,31873720.0,93317.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5212248.0,15891.0,328.0,5417491.0,15347.0,353.0,5420752.0,15758.0,344.0,5383944.0,15651.0,344.0,5358893.0,15181.0,353.0,5080392.0,15489.0,328.0,-0.0369568123878764,-0.03695638712873328
2019-6-15,5516145.833333333,16149.666666666666,6,33096875.0,96898.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5411672.0,16499.0,328.0,5624702.0,15934.0,353.0,5628184.0,16361.0,344.0,5591720.0,16255.0,344.0,5565045.0,15765.0,353.0,5275552.0,16084.0,328.0,0.0029702237298432355,0.003001821795296289
2019-5-15,5499810.166666667,16101.333333333334,6,32998861.0,96608.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5353944.0,16323.0,328.0,5564692.0,15764.0,353.0,5803624.0,16871.0,344.0,5533584.0,16086.0,344.0,5507153.0,15601.0,353.0,5235864.0,15963.0,328.0,0.020879627052994065,0.020880885958238338
2019-4-15,5387324.833333333,15772.0,6,32323949.0,94632.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5244064.0,15988.0,328.0,5450673.0,15441.0,353.0,5683568.0,16522.0,344.0,5421784.0,15761.0,344.0,5395252.0,15284.0,353.0,5128608.0,15636.0,328.0,-0.013027634414892741,-0.01302656417851289
2019-3-15,5458435.333333333,15980.166666666666,6,32750612.0,95881.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5312944.0,16198.0,328.0,5521979.0,15643.0,353.0,5757184.0,16736.0,344.0,5494712.0,15973.0,344.0,5467617.0,15489.0,353.0,5196176.0,15842.0,328.0,0.019825282126667343,0.019826201644383534
2019-2-15,5352324.0,15669.5,6,32113944.0,94017.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5209296.0,15882.0,328.0,5414314.0,15338.0,353.0,5644008.0,16407.0,344.0,5389104.0,15666.0,344.0,5362070.0,15190.0,353.0,5095152.0,15534.0,328.0,0.035533159916535606,0.03554356206630693
2019-1-15,5168665.0,15131.666666666666,6,31011990.0,90790.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5023976.0,15317.0,328.0,5221929.0,14793.0,353.0,5480608.0,15932.0,344.0,5198872.0,15113.0,344.0,5172509.0,14653.0,353.0,4914096.0,14982.0,328.0,-0.012608797103761726,0.1354853233613067
2018-12-15,5234667.865015563,13326.166666666666,6,31408007.190093376,79957.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",4833217.995442526,12425.0,328.0,5443577.503789303,13003.0,353.0,5399080.0,15695.0,344.0,5208101.329895921,12766.0,344.0,5419296.376724797,12945.0,353.0,5104733.984240827,13123.0,328.0,-0.008472359884351244,0.01668256087481712
2018-11-15,5279396.81480287,13107.5,6,31676380.88881722,78645.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",4877274.237433988,12152.0,328.0,5485724.555488285,12700.0,353.0,5447584.0,15836.0,344.0,5252835.474205521,12479.0,344.0,5467582.789241787,12658.0,353.0,5145379.83244764,12820.0,328.0,-0.012704623181432062,-0.12951320479047213
2018-10-15,5347332.661290328,15057.666666666666,6,32083995.967741966,90346.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5259152.0,16034.0,328.0,5518449.0,15633.0,353.0,5540464.0,16106.0,344.0,5339255.967741967,11923.0,344.0,5273467.0,14939.0,353.0,5153208.0,15711.0,328.0,-0.03812602973611512,-0.041431921146725226
2018-9-15,5559286.171163688,15708.5,6,33355717.026982132,94251.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5466776.0,16667.0,328.0,5737309.0,16253.0,353.0,5759592.0,16743.0,344.0,5548087.026982133,12712.0,344.0,5487385.0,15545.0,353.0,5356568.0,16331.0,328.0,-0.05697303399964837,-0.04714196170410667
2018-8-15,5895150.798011873,16485.666666666668,6,35370904.78807124,98914.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5796088.0,17671.0,328.0,6083955.0,17235.0,353.0,6107376.0,17754.0,344.0,5880346.788071237,12441.0,344.0,5824147.0,16499.0,353.0,5678992.0,17314.0,328.0,0.002935936128888539,0.00012133222786192555
2018-7-15,5877893.677602035,16483.666666666668,6,35267362.06561221,98902.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5778376.0,17617.0,328.0,6066305.0,17185.0,353.0,6089144.0,17701.0,344.0,5859431.065612212,12672.0,344.0,5812498.0,16466.0,353.0,5661608.0,17261.0,328.0,0.06611286701686558,0.05743611675398275
2018-6-15,5513387.802971754,15588.333333333334,6,33080326.817830525,93530.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5419216.0,16522.0,328.0,5690713.0,16121.0,353.0,5711432.0,16603.0,344.0,5492627.817830525,12638.0,344.0,5456674.0,15458.0,353.0,5309664.0,16188.0,328.0,0.022625672987403256,-0.012563344594594517
2018-5-15,5391403.666666667,15786.666666666666,6,32348422.0,94720.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5230616.0,15947.0,328.0,5497975.0,15575.0,353.0,5565232.0,16178.0,344.0,5488176.0,15954.0,344.0,5320063.0,15071.0,353.0,5246360.0,15995.0,328.0,0.009189500809933637,0.009194838957136797
2018-4-15,5342310.5,15642.833333333334,6,32053863.0,93857.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5181744.0,15798.0,328.0,5447143.0,15431.0,353.0,5514320.0,16030.0,344.0,5437608.0,15807.0,344.0,5275232.0,14944.0,353.0,5197816.0,15847.0,328.0,0.01777897984351462,0.017784139583807868
2018-3-15,5248988.833333333,15369.5,6,31493933.0,92217.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5090232.0,15519.0,328.0,5351480.0,15160.0,353.0,5417656.0,15749.0,344.0,5341632.0,15528.0,344.0,5186629.0,14693.0,353.0,5106304.0,15568.0,328.0,0.012735300514902903,0.012739273202499568
2018-2-15,5182982.0,15176.166666666666,6,31097892.0,91057.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5025288.0,15321.0,328.0,5283704.0,14968.0,353.0,5349200.0,15550.0,344.0,5273864.0,15331.0,344.0,5124148.0,14516.0,353.0,5041688.0,15371.0,328.0,-0.005911487519347669,-0.005906242494377656
2018-1-15,5213803.333333333,15266.333333333334,6,31282820.0,91598.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",5054152.0,15409.0,328.0,5314415.0,15055.0,353.0,5380504.0,15641.0,344.0,5304480.0,15420.0,344.0,5158389.0,14613.0,353.0,5070880.0,15460.0,328.0,0.08935981190875641,0.08936301793444645
2017-12-15,4786116.833333333,14014.0,6,28716701.0,84084.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",4638576.0,14142.0,328.0,4877754.0,13818.0,353.0,4939840.0,14360.0,344.0,4868976.0,14154.0,344.0,4736907.0,13419.0,353.0,4654648.0,14191.0,328.0,-0.005996516434440546,-0.005993545412632528
2017-11-15,4814990.0,14098.5,6,28889940.0,84591.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",4665800.0,14225.0,328.0,4906700.0,13900.0,353.0,4970112.0,14448.0,344.0,4898216.0,14239.0,344.0,4766911.999999999,13504.0,353.0,4682200.0,14275.0,328.0,-0.029209757964251626,-0.029207216305545347
2017-10-15,4959866.5,14522.666666666666,6,29759199.0,87136.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",4805528.0,14651.0,328.0,5053548.0,14316.0,353.0,5120440.0,14885.0,344.0,5045104.0,14666.0,344.0,4911995.0,13915.0,353.0,4822584.0,14703.0,328.0,0.0660236369879752,0.06602723302218028
2017-9-15,4652679.666666667,13623.166666666666,6,27916078.0,81739.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",4507048.0,13741.0,328.0,4740084.0,13428.0,353.0,4803615.999999999,13964.0,344.0,4732408.0,13757.0,344.0,4609474.0,13058.0,353.0,4523448.0,13791.0,328.0,0.006920303396835248,0.0069231432548628735
2017-8-15,4620703.0,13529.5,6,27724218.0,81177.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",4475232.0,13644.0,328.0,4706549.0,13333.0,353.0,4771279.999999999,13870.0,344.0,4699728.0,13662.0,344.0,4579469.0,12973.0,353.0,4491960.0,13695.0,328.0,-0.023037823157634363,-0.02303498573852769
2017-7-15,4729664.166666667,13848.5,6,28377985.0,83091.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",4579864.0,13963.0,328.0,4817038.0,13646.0,353.0,4884456.0,14199.0,344.0,4810151.999999999,13983.0,344.0,4688899.0,13283.0,353.0,4597576.0,14017.0,328.0,-0.05775980598700359,-0.057444274289603525
2017-6-15,5019595.0,14692.5,6,30117570.0,88155.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",4810120.0,14665.0,328.0,5149564.0,14588.0,353.0,5131448.0,14917.0,344.0,5052672.0,14688.0,344.0,5144622.0,14574.0,353.0,4829144.0,14723.0,328.0,0.033396000887721655,0.03339741635992777
2017-5-15,4857378.0,14217.666666666666,6,29144268.0,85306.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",4653992.0,14189.0,328.0,4983301.0,14117.0,353.0,4966328.0,14437.0,344.0,4889272.0,14213.0,344.0,4978359.0,14103.0,353.0,4673016.0,14247.0,328.0,0.0227460288857122,0.022755610972568396
2017-4-15,4749349.166666667,13901.333333333334,6,28496095.0,83408.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",4544768.0,13856.0,328.0,4869282.0,13794.0,353.0,4873792.0,14168.0,344.0,4777471.999999999,13888.0,344.0,4864693.0,13781.0,353.0,4566088.0,13921.0,328.0,0.04560435756071346,0.045606117588065764
2017-3-15,4542204.833333333,13295.0,6,27253229.0,79770.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",4346000.0,13250.0,328.0,4657129.0,13193.0,353.0,4661544.0,13551.0,344.0,4569352.0,13283.0,344.0,4652540.0,13180.0,353.0,4366664.0,13313.0,328.0,0.06942546793396676,0.06983356356369796
2017-2-15,4247331.833333333,12427.166666666666,6,25483991.0,74563.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",3867448.0,11791.0,328.0,4394497.0,12449.0,353.0,4399072.0,12788.0,344.0,4311696.0,12534.0,344.0,4390614.0,12438.0,353.0,4120664.0,12563.0,328.0,-0.04920925850533431,-0.04922025426214249
2017-1-15,4467157.333333333,13070.5,6,26802944.0,78423.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",4066543.9999999995,12398.0,328.0,4620770.0,13090.0,353.0,4625424.0,13446.0,344.0,4533576.0,13179.0,344.0,4616534.0,13078.0,353.0,4340096.0,13232.0,328.0,0.0640865877606085,0.06406968697846716
2016-12-15,4198114.5,12283.5,6,25188687.0,73701.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",3831368.0,11681.0,328.0,4353549.0,12333.0,353.0,4358136.0,12669.0,344.0,4207120.0,12230.0,344.0,4349666.0,12322.0,353.0,4088848.0,12466.0,328.0,-0.011587591187171009,-0.01158720579360295
2016-11-15,4247330.833333333,12427.5,6,25483985.0,74565.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",3876304.0,11818.0,328.0,4404734.0,12478.0,353.0,4409392.0,12818.0,344.0,4255968.0,12372.0,344.0,4400851.0,12467.0,353.0,4136736.0,12612.0,328.0,-0.011251348598627198,-0.011270967314194746
2016-10-15,4295662.833333333,12569.166666666666,6,25773977.0,75415.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",3932392.0000000005,11989.0,328.0,4468274.0,12658.0,353.0,4473376.0,13004.0,344.0,4239112.0,12323.0,344.0,4464391.0,12647.0,353.0,4196432.0,12794.0,328.0,-0.014886600251908577,-0.014878386498419438
2016-9-15,4360577.0,12759.0,6,26163462.0,76554.0,2050,"RICHMOND COURT,SHUN NING RD|順安閣,順寧道",3991104.0,12168.0,328.0,4542051.0,12867.0,353.0,4540800.0,13200.0,344.0,4300000.0,12500.0,344.0,4530755.0,12835.0,353.0,4258752.0,12984.0,328.0,0.044054132311083016,0.04403682236617801
