,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5222339.0,12947.25,8,41778712,103578,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4468478.0,13582.0,329.0,5852429.0,12373.0,473.0,5666067.0,11979.0,473.0,4684095.0,13345.0,351.0,4696380.0,13380.0,351.0,5930001.0,12537.0,473.0,5917703.0,12511.0,473.0,4563559.0,13871.0,329.0,-0.014808140114542345,-0.014818901232689141
2019-11-15,5300834.5,13142.0,8,42406676,105136,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4535594.0,13786.0,329.0,5939934.0,12558.0,473.0,5750734.0,12158.0,473.0,4754295.0,13545.0,351.0,4766931.0,13581.0,351.0,6018925.0,12725.0,473.0,6006627.0,12699.0,473.0,4633636.0,14084.0,329.0,0.08340532118127886,0.08335136583305003
2019-10-15,4892752.875,12130.875,8,39142023,97047,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4187183.0,12727.0,329.0,5483489.0,11593.0,473.0,5308952.0,11224.0,473.0,4389255.0,12505.0,351.0,4401189.0,12539.0,351.0,5546398.0,11726.0,473.0,5545925.0,11725.0,473.0,4279632.0,13008.0,329.0,-0.08899273359134718,-0.08900007509762686
2019-9-15,5370706.75,13316.0,8,42965654,106528,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4596130.0,13970.0,329.0,6018452.0,12724.0,473.0,5826887.0,12319.0,473.0,4817826.0,13726.0,351.0,4830813.0,13763.0,351.0,6088456.0,12872.0,473.0,6087983.0,12871.0,473.0,4699107.0,14283.0,329.0,-0.011189100135020724,-0.009272262264589659
2019-8-15,5431480.125,13440.625,8,43451841,107525,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4612909.0,14021.0,329.0,6222315.0,13155.0,473.0,5847699.0,12363.0,473.0,4835727.0,13777.0,351.0,4848363.0,13813.0,351.0,6105484.0,12908.0,473.0,6358539.0,13443.0,473.0,4620805.0,14045.0,329.0,0.011730594892175983,0.012161945911345784
2019-7-15,5368504.375,13279.125,8,42948035,106233,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4486573.0,13637.0,329.0,6161771.0,13027.0,473.0,5789520.0,12240.0,473.0,4788693.0,13643.0,351.0,4801680.0,13680.0,351.0,6045886.0,12782.0,473.0,6297522.0,13314.0,473.0,4576390.0,13910.0,329.0,-0.03733998435196839,-0.03722131593257205
2019-6-15,5576739.75,13792.5,8,44613918,110340,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4656008.0,14152.0,329.0,6392122.0,13514.0,473.0,6052981.0,12797.0,473.0,4943133.0,14083.0,351.0,5010876.0,14276.0,351.0,6275291.0,13267.0,473.0,6533076.0,13812.0,473.0,4750431.0,14439.0,329.0,0.011320467471470419,0.01130083312711383
2019-5-15,5514315.125,13638.375,8,44114521,109107,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4603697.0,13993.0,329.0,6317861.0,13357.0,473.0,5985342.0,12654.0,473.0,4888026.0,13926.0,351.0,4955769.0,14119.0,351.0,6206706.0,13122.0,473.0,6458342.0,13654.0,473.0,4698778.0,14282.0,329.0,0.02583120553113538,0.02517194723193139
2019-4-15,5375460.5,13303.5,8,43003684,106428,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4506971.0,13699.0,329.0,5999532.0,12684.0,473.0,5858578.0,12386.0,473.0,4785885.0,13635.0,351.0,4852575.0,13825.0,351.0,6077104.0,12848.0,473.0,6321645.0,13365.0,473.0,4601394.0,13986.0,329.0,-0.009445715342127237,-0.008921088410034805
2019-3-15,5426719.75,13423.25,8,43413758,107386,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4518815.0,13735.0,329.0,6075212.0,12844.0,473.0,5930947.0,12539.0,473.0,4846257.0,13807.0,351.0,4826601.0,13751.0,351.0,6154676.0,13012.0,473.0,6400636.0,13532.0,473.0,4660614.0,14166.0,329.0,0.020349570035446574,0.020333314330235774
2019-2-15,5318490.75,13155.75,8,42547926,105246,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4428340.0,13460.0,329.0,5953178.0,12586.0,473.0,5811751.0,12287.0,473.0,4750434.0,13534.0,351.0,4730778.0,13478.0,351.0,6032642.0,12754.0,473.0,6271980.0,13260.0,473.0,4568823.0,13887.0,329.0,0.03740167732255695,0.03737654503518839
2019-1-15,5126742.0,12681.75,8,41013936,101454,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4268775.0,12975.0,329.0,5737490.0,12130.0,473.0,5600793.0,11841.0,473.0,4580199.0,13049.0,351.0,4560894.0,12994.0,351.0,5815535.0,12295.0,473.0,6044940.0,12780.0,473.0,4405310.0,13390.0,329.0,0.016769584564910955,0.0169705596375338
2018-12-15,5042186.625,12470.125,8,40337493,99761,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4204291.0,12779.0,329.0,5650458.0,11946.0,473.0,5515180.0,11660.0,473.0,4511754.0,12854.0,351.0,4435236.0,12636.0,351.0,5728030.0,12110.0,473.0,5952705.0,12585.0,473.0,4339839.0,13191.0,329.0,-0.012855118626386441,-0.012277106167265628
2018-11-15,5107848.625,12625.125,8,40862789,101001,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4241139.0,12891.0,329.0,5699177.0,12049.0,473.0,5562953.0,11761.0,473.0,4552470.0,12970.0,351.0,4474548.0,12748.0,351.0,5948921.0,12577.0,473.0,6004262.0,12694.0,473.0,4379319.0,13311.0,329.0,-0.01652540914540057,-0.016543330087633867
2018-10-15,5193676.25,12837.5,8,41549410,102700,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4312532.0,13108.0,329.0,5794250.0,12250.0,473.0,5655188.0,11956.0,473.0,4629690.0,13190.0,351.0,4550013.0,12963.0,351.0,6049197.0,12789.0,473.0,6104538.0,12906.0,473.0,4454002.0,13538.0,329.0,-0.03790374982974942,-0.03792108517255588
2018-9-15,5398291.75,13343.5,8,43186334,106748,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4482296.0,13624.0,329.0,6021763.0,12731.0,473.0,5877025.0,12425.0,473.0,4812912.0,13712.0,351.0,4729725.0,13475.0,351.0,6288062.0,13294.0,473.0,6343876.0,13412.0,473.0,4630675.0,14075.0,329.0,-0.058623195300607334,-0.05893346733313942
2018-8-15,5734464.375,14179.125,8,45875715,113433,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4751747.0,14443.0,329.0,6382662.0,13494.0,473.0,6228937.0,13169.0,473.0,5103540.0,14540.0,351.0,5107401.0,14551.0,351.0,6666935.0,14095.0,473.0,6724168.0,14216.0,473.0,4910325.0,14925.0,329.0,0.00873780908509092,0.007917044303459964
2018-7-15,5684791.75,14067.75,8,45478334,112542,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4736613.0,14397.0,329.0,6361377.0,13449.0,473.0,6207652.0,13124.0,473.0,5088096.0,14496.0,351.0,5090904.0,14504.0,351.0,6396379.0,13523.0,473.0,6701464.0,14168.0,473.0,4895849.0,14881.0,329.0,0.06476212733687037,0.0643779259469428
2018-6-15,5339025.125,13216.875,8,42712201,105735,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4505655.0,13695.0,329.0,5965003.0,12611.0,473.0,5820738.0,12306.0,473.0,4772547.0,13597.0,351.0,4774302.0,13602.0,351.0,5997640.0,12680.0,473.0,6283805.0,13285.0,473.0,4592511.0,13959.0,329.0,0.02826930417753859,0.027990588784319925
2018-5-15,5192244.0,12857.0,8,41537952,102856,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4389189.0,13341.0,329.0,5810332.0,12284.0,473.0,5598428.0,11836.0,473.0,4650399.0,13249.0,351.0,4651101.0,13251.0,351.0,5842496.0,12352.0,473.0,6120620.0,12940.0,473.0,4475387.0,13603.0,329.0,0.009621849780160563,0.008698722160656702
2018-4-15,5142761.125,12746.125,8,41142089,101969,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4346090.0,13210.0,329.0,5691136.0,12032.0,473.0,5546398.0,11726.0,473.0,4732884.0,13484.0,351.0,4606524.0,13124.0,351.0,5722827.0,12099.0,473.0,6061968.0,12816.0,473.0,4434262.0,13478.0,329.0,0.016056834256575225,0.016366481605151195
2018-3-15,5061489.625,12540.875,8,40491917,100327,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4266801.0,12969.0,329.0,5674581.0,11997.0,473.0,5448014.0,11518.0,473.0,4648995.0,13245.0,351.0,4523688.0,12888.0,351.0,5619240.0,11880.0,473.0,5953651.0,12587.0,473.0,4356947.0,13243.0,329.0,0.01321660849892603,0.013219818618837031
2018-2-15,4995466.5,12377.25,8,39963732,99018,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4209226.0,12794.0,329.0,5599374.0,11838.0,473.0,5378483.0,11371.0,473.0,4589325.0,13075.0,351.0,4463316.0,12716.0,351.0,5545925.0,11725.0,473.0,5876079.0,12423.0,473.0,4302004.0,13076.0,329.0,-0.0030590456733435856,-0.002518434943788561
2018-1-15,5010794.75,12408.5,8,40086358,99268,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",4134543.0,12567.0,329.0,5628227.0,11899.0,473.0,5409701.0,11437.0,473.0,4615299.0,13149.0,351.0,4486482.0,12782.0,351.0,5575724.0,11788.0,473.0,5908716.0,12492.0,473.0,4327666.0,13154.0,329.0,0.0880698438731704,0.08779696677478732
2017-12-15,4605214.25,11407.0,8,36841714,91256,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",3791725.0,11525.0,329.0,5162795.0,10915.0,473.0,4965081.0,10497.0,473.0,4235517.0,12067.0,351.0,4176900.0,11900.0,351.0,5115495.0,10815.0,473.0,5421526.0,11462.0,473.0,3972675.0,12075.0,329.0,-0.0073581141155811824,-0.007061639736684611
2017-11-15,4639351.125,11488.125,8,37114809,91905,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",3811136.0,11584.0,329.0,5187391.0,10967.0,473.0,4994407.0,10559.0,473.0,4258683.0,12133.0,351.0,4199013.0,11963.0,351.0,5217190.0,11030.0,473.0,5452271.0,11527.0,473.0,3994718.0,12142.0,329.0,-0.028563444058825493,-0.028539717773901963
2017-10-15,4775763.375,11825.625,8,38206107,94605,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",3922009.0,11921.0,329.0,5339697.0,11289.0,473.0,5143402.0,10874.0,473.0,4383990.0,12490.0,351.0,4321161.0,12311.0,351.0,5370442.0,11354.0,473.0,5613564.0,11868.0,473.0,4111842.0,12498.0,329.0,0.06386318923660617,0.06430491961885054
2017-9-15,4489076.625,11111.125,8,35912613,88889,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",3675588.0,11172.0,329.0,5095156.0,10772.0,473.0,4829330.0,10210.0,473.0,4109508.0,11708.0,351.0,4049838.0,11538.0,351.0,5035085.0,10645.0,473.0,5263544.0,11128.0,473.0,3854564.0,11716.0,329.0,0.006743259368737986,0.006887099149307296
2017-8-15,4459008.375,11035.125,8,35672067,88281,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",3646965.0,11085.0,329.0,5084277.0,10749.0,473.0,4795747.0,10139.0,473.0,4078269.0,11619.0,351.0,4018248.0,11448.0,351.0,4997718.0,10566.0,473.0,5225231.0,11047.0,473.0,3825612.0,11628.0,329.0,-0.020535949684329924,-0.020188679245283003
2017-7-15,4552498.25,11262.5,8,36419986,90100,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",3729215.0,11335.0,329.0,5204892.0,11004.0,473.0,4907848.0,10376.0,473.0,4097574.0,11674.0,351.0,4109157.0,11707.0,351.0,5112657.0,10809.0,473.0,5345846.0,11302.0,473.0,3912797.0,11893.0,329.0,-0.039754976593029845,-0.03851284294998347
2017-6-15,4740975.625,11713.625,8,37927805,93709,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",3914113.0,11897.0,329.0,5468353.0,11561.0,473.0,5154754.0,10898.0,473.0,4136535.0,11785.0,351.0,4165317.0,11867.0,351.0,5368077.0,11349.0,473.0,5613091.0,11867.0,473.0,4107565.0,12485.0,329.0,0.033807319490489096,0.03384781721296104
2017-5-15,4585937.375,11330.125,8,36687499,90641,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",3784158.0,11502.0,329.0,5292397.0,11189.0,473.0,4987785.0,10545.0,473.0,4001049.0,11399.0,351.0,4028076.0,11476.0,351.0,5192121.0,10977.0,473.0,5429567.0,11479.0,473.0,3972346.0,12074.0,329.0,0.02721961971467657,0.026756080154963335
2017-4-15,4464417.625,11034.875,8,35715341,88279,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",3694670.0,11230.0,329.0,5114076.0,10812.0,473.0,4873792.0,10304.0,473.0,3908034.0,11134.0,351.0,3933657.0,11207.0,351.0,5008597.0,10589.0,473.0,5303276.0,11212.0,473.0,3879239.0,11791.0,329.0,0.04471962818574293,0.044944485215785646
2017-3-15,4273316.5,10560.25,8,34186532,84482,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",3530499.0,10731.0,329.0,4930552.0,10424.0,473.0,4661415.0,9855.0,473.0,3736044.0,10644.0,351.0,3759561.0,10711.0,351.0,4790544.0,10128.0,473.0,5070087.0,10719.0,473.0,3707830.0,11270.0,329.0,0.06332478626683247,0.06392464045538127
2017-2-15,4018825.25,9925.75,8,32150602,79406,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",3329151.0,10119.0,329.0,4657158.0,9846.0,473.0,4398900.0,9300.0,473.0,3418740.0,9740.0,351.0,3545802.0,10102.0,351.0,4521407.0,9559.0,473.0,4782503.0,10111.0,473.0,3496941.0,10629.0,329.0,-0.04880340081180079,-0.048745133273435215
2017-1-15,4225020.625,10434.375,8,33800165,83475,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",3497599.0,10631.0,329.0,4901226.0,10362.0,473.0,4625467.0,9779.0,473.0,3594240.0,10240.0,351.0,3725865.0,10615.0,351.0,4754596.0,10052.0,473.0,5026571.0,10627.0,473.0,3674601.0,11169.0,329.0,0.061539466541334464,0.061604201905101075
2016-12-15,3980088.125,9828.875,8,31840705,78631,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",3292303.0,10007.0,329.0,4622156.0,9772.0,473.0,4358222.0,9214.0,473.0,3386448.0,9648.0,351.0,3508245.0,9995.0,351.0,4479783.0,9471.0,473.0,4733784.0,10008.0,473.0,3459764.0,10516.0,329.0,-0.00491394118140287,-0.006193046093957322
2016-11-15,3999742.625,9890.125,8,31997941,79121,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",3328493.0,10117.0,329.0,4680808.0,9896.0,473.0,4409779.0,9323.0,473.0,3467880.0,9880.0,351.0,3547206.0,10106.0,351.0,4533232.0,9584.0,473.0,4532286.0,9582.0,473.0,3498257.0,10633.0,329.0,-0.007329266554640723,-0.005667822852259641
2016-10-15,4029274.25,9946.5,8,32234194,79572,3252,"KIU FAI BLDG,KIU YAM ST|僑輝大廈,橋蔭街",3148859.0,9571.0,329.0,4753177.0,10049.0,473.0,4474107.0,9459.0,473.0,3518073.0,10023.0,351.0,3596346.0,10246.0,351.0,4599452.0,9724.0,473.0,4597560.0,9720.0,473.0,3546620.0,10780.0,329.0,-0.004895106190395682,-0.006269200989085122
