,lumpSum_avg,npsf_avg,final_address,lumpSum_D,npsf_D,nfa_D,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2912601.555374136,6286.5,60 PEI HO ST|60 北河街,1111093.3614622785,5883.0,175.0,4714109.749285994,6690.0,821.0,,-0.05655271954941565,-0.007028905386194939
2022-11-15,3087190.578346992,6331.0,60 PEI HO ST|60 北河街,1177494.1938020396,5899.0,175.0,4996886.962891945,6763.0,821.0,,-0.007104112357208536,0.026260333927702995
2022-10-15,3109279.2474709623,6169.0,60 PEI HO ST|60 北河街,1186067.9253999034,5945.0,175.0,5032490.5695420215,6393.0,821.0,,-0.032871555639292005,-0.03677102037629787
2022-9-15,3214959.9834448677,6404.5,60 PEI HO ST|60 北河街,1226457.8030116078,5955.0,175.0,5203462.163878128,6854.0,821.0,,0.012877353236082634,0.003604168298989352
2022-8-15,3174086.154827396,6381.5,60 PEI HO ST|60 北河街,1210776.2825095572,5715.0,175.0,5137396.027145235,7048.0,821.0,,-0.039281741979911855,0.011010773130545104
2022-7-15,3303867.8388071475,6312.0,60 PEI HO ST|60 北河街,1260242.0706586596,5629.0,175.0,5347493.606955635,6995.0,821.0,,0.025061778497830645,0.0018252519641297482
2022-6-15,3223091.4351804014,6300.5,60 PEI HO ST|60 北河街,1229470.141220368,5580.0,175.0,5216712.729140434,7021.0,821.0,,-0.05696235774761893,0.038315754779169486
2022-5-15,3417776.0152630466,6068.0,60 PEI HO ST|60 北河街,1303651.4292199758,5336.0,175.0,5531900.601306117,6800.0,821.0,,0.00331913404459816,0.005718074086351166
2022-4-15,3406469.4864187893,6033.5,60 PEI HO ST|60 北河街,1299503.2787582157,5314.0,175.0,5513435.694079363,6753.0,821.0,,0.056902867214758235,-0.030529444846147613
2022-3-15,3223067.693435076,6223.5,60 PEI HO ST|60 北河街,1229557.9539069717,5496.0,175.0,5216577.43296318,6951.0,821.0,,-0.15300823409749287,-0.11867167032500181
2022-2-15,3805311.719885205,7061.5,60 PEI HO ST|60 北河街,1451603.2560449434,7416.0,175.0,6159020.183725466,6707.0,821.0,,0.09673687909048767,0.013782212332208665
2022-1-15,3469666.9661012124,6965.5,60 PEI HO ST|60 北河街,1323509.954982773,7315.0,175.0,5615823.977219652,6616.0,821.0,,-0.017457626206672683,0.056499317457909815
2021-12-15,3531315.3494905033,6593.0,60 PEI HO ST|60 北河街,1347088.988127646,6924.0,175.0,5715541.710853361,6262.0,821.0,,0.0017558376990560731,-0.09036975717439288
2021-11-15,3525125.8007156914,7248.0,60 PEI HO ST|60 北河街,1344762.7500001066,7612.0,175.0,5705488.851431276,6884.0,821.0,,0.016215132106478958,0.019696117051209994
2021-10-15,3468877.4938910566,7108.0,60 PEI HO ST|60 北河街,1323314.5176153905,7465.0,175.0,5614440.470166723,6751.0,821.0,,-0.0208288769727194,-0.017281902391815263
2021-9-15,3542667.2747112974,7233.0,60 PEI HO ST|60 北河街,1351379.6714212578,7596.0,175.0,5733954.878001337,6870.0,821.0,,-0.01825116760912926,-0.06211099585062241
2021-8-15,3608527.1077774297,7712.0,60 PEI HO ST|60 北河街,1376491.0365234574,8099.0,175.0,5840563.179031402,7325.0,821.0,,0.012449602860456377,0.015806111696522684
2021-7-15,3564154.7960336204,7592.0,60 PEI HO ST|60 北河街,1359571.3223489418,7973.0,175.0,5768738.269718299,7211.0,821.0,,0.058885628976512505,0.04386085521792937
2021-6-15,3365948.7847413956,7273.0,60 PEI HO ST|60 北河街,1283966.8062451538,7638.0,175.0,5447930.7632376375,6908.0,821.0,,-0.046638614252576316,0.013164310092637743
2021-5-15,3530611.6180723356,7178.5,60 PEI HO ST|60 北河街,1346852.5358858681,7539.0,175.0,5714370.700258804,6818.0,821.0,,0.008468920370434452,0.016568717694540824
2021-4-15,3500962.247577703,7061.5,60 PEI HO ST|60 北河街,1335503.7831243759,7416.0,175.0,5666420.71203103,6707.0,821.0,,-0.010513644290121249,0.03457622152223272
2021-3-15,3538161.2160442956,6825.5,60 PEI HO ST|60 北河街,1349645.0948125792,7168.0,175.0,5726677.337276012,6483.0,821.0,,0.014410340044728631,0.005598526703499029
2021-2-15,3487899.399653484,6787.5,60 PEI HO ST|60 北河街,1330442.896155153,7128.0,175.0,5645355.903151815,6447.0,821.0,,0.018428552794239828,0.0035484586382790173
2021-1-15,3424785.558185512,6763.5,60 PEI HO ST|60 北河街,1306432.347269341,7103.0,175.0,5543138.769101684,6424.0,821.0,,0.011232213442879058,0.03663115947582196
2020-12-15,3386744.916407834,6524.5,60 PEI HO ST|60 北河街,1291920.1911118845,6852.0,175.0,5481569.641703783,6197.0,821.0,,-0.011720442224209648,0.05140601079687368
2020-11-15,3426909.8149009575,6205.5,60 PEI HO ST|60 北河街,1307245.8586565985,6517.0,175.0,5546573.771145317,5894.0,821.0,,0.013419653372692908,-0.015390717969059886
2020-10-15,3381530.8431172543,6302.5,60 PEI HO ST|60 北河街,1289978.8299242293,6619.0,175.0,5473082.856310279,5986.0,821.0,,-0.008972997337233224,0.032435088868867146
2020-9-15,3412148.0383798825,6104.5,60 PEI HO ST|60 北河街,1301638.9561178754,6411.0,175.0,5522657.12064189,5798.0,821.0,,-0.09960424915859256,0.05368084922758265
2020-8-15,3789609.2192697236,5793.5,60 PEI HO ST|60 北河街,1297435.1231395467,6403.0,175.0,6281783.315399901,5184.0,821.0,,0.09786907144685597,-0.1219974236568917
2020-7-15,3451786.117151006,6598.5,60 PEI HO ST|60 北河街,1316667.234302012,6392.0,175.0,5586905.0,6805.0,821.0,,-0.005126643979138423,-0.03063023358307626
2020-6-15,3469573.3846536195,6807.0,60 PEI HO ST|60 北河街,1323506.7693072385,6774.0,175.0,5615640.0,6840.0,821.0,,0.013030659650358656,0.020310275050588356
2020-5-15,3424944.103716586,6671.5,60 PEI HO ST|60 北河街,1306496.2074331716,6591.0,175.0,5543392.0,6752.0,821.0,,-0.020027746275078973,0.00014991379956530437
2020-4-15,3494939.8727343665,6670.5,60 PEI HO ST|60 北河街,1333189.7454687331,6451.0,175.0,5656690.0,6890.0,821.0,,0.057718977632305934,0.057466708941027234
2020-3-15,3304223.472058483,6308.0,60 PEI HO ST|60 北河街,1260452.944116966,6102.0,175.0,5347994.0,6514.0,821.0,,-0.046387162501054124,-0.011130271202382858
2020-2-15,3464952.8006822113,6379.0,60 PEI HO ST|60 北河街,1321654.6013644226,5927.0,175.0,5608251.0,6831.0,821.0,,-0.05469420654748158,-0.04154458718353238
2020-1-15,3665430.6201036223,6655.5,60 PEI HO ST|60 北河街,1398315.2402072446,6085.0,175.0,5932546.0,7226.0,821.0,,0.08012580212673526,0.05869720830350755
2019-12-15,3393521.9516897937,6286.5,60 PEI HO ST|60 北河街,1294553.9033795872,5883.0,175.0,5492490.0,6690.0,821.0,,-0.01075422679922311,-0.007028905386194939
