,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3140678.809737041,14926.0,"EVER RICH MANSION,PEI HO ST|永富大廈,北河街",3094318.94986697,15212.0,237.0,3331613.547953374,14648.0,265.0,2996103.9313907786,14918.0,234.0,,-0.05638597856996319,-0.010583998055549326
2022-11-15,3328351.1461364008,15085.666666666666,"EVER RICH MANSION,PEI HO ST|永富大廈,北河街",3279294.729869804,15375.0,237.0,3530307.974301977,14803.0,265.0,3175450.7342374213,15079.0,234.0,,-0.007001739214160363,0.057950348309878885
2022-10-15,3351819.7136643603,14259.333333333334,"EVER RICH MANSION,PEI HO ST|永富大廈,北河街",3302696.072923953,14534.0,237.0,3554919.23794401,13991.0,265.0,3197843.8301251177,14253.0,234.0,,-0.03965892053085751,-0.049947809092322326
2022-9-15,3490238.817563839,15009.0,"EVER RICH MANSION,PEI HO ST|永富大廈,北河街",3414889.772075645,15582.0,237.0,3675228.6806158703,14998.0,265.0,3380598.0,14447.0,234.0,,0.013088331537686182,-0.014704916956607361
2022-8-15,3445147.583790925,15233.0,"EVER RICH MANSION,PEI HO ST|永富大廈,北河街",3371102.513850014,16021.0,237.0,3626798.2375227613,15415.0,265.0,3337542.0,14263.0,234.0,,-0.039116397470838615,-0.007363482340675076
2022-7-15,3585395.3327155146,15346.0,"EVER RICH MANSION,PEI HO ST|永富大廈,北河街",3508850.529060852,15900.0,237.0,3773371.469085692,15292.0,265.0,3473964.0,14846.0,234.0,,0.025160358555040174,0.005481905344311588
2022-6-15,3497399.507106494,15262.333333333334,"EVER RICH MANSION,PEI HO ST|永富大廈,北河街",3423015.080617113,15959.0,237.0,3679927.4407023694,15344.0,265.0,3389256.0,14484.0,234.0,,-0.04558728466019668,0.014985258584380823
2022-5-15,3664451.919902703,15037.0,"EVER RICH MANSION,PEI HO ST|永富大廈,北河街",3564624.642984247,15179.0,237.0,3900947.1167238615,14856.0,265.0,3527784.0,15076.0,234.0,,0.0032412777673673787,0.005640019617459524
2022-4-15,3652612.7872824823,14952.666666666666,"EVER RICH MANSION,PEI HO ST|永富大廈,北河街",3553648.6900292044,15078.0,237.0,3888105.6718182424,14754.0,265.0,3516084.0,15026.0,234.0,,0.05683143728014284,-0.001535824782424866
2022-3-15,3456192.405368667,14975.666666666666,"EVER RICH MANSION,PEI HO ST|永富大廈,北河街",3362940.752936701,15523.0,237.0,3678858.463169301,15187.0,265.0,3326778.0,14217.0,234.0,,-0.15276247678765476,-0.03185001616205163
2022-2-15,4079366.542058163,15468.333333333334,"EVER RICH MANSION,PEI HO ST|永富大廈,北河街",3970738.901089874,14979.0,237.0,4339670.725084616,14641.0,265.0,3927689.9999999995,16785.0,234.0,,0.09672340761016018,0.042270287267255124
2022-1-15,3719594.670590097,14841.0,"EVER RICH MANSION,PEI HO ST|永富大廈,北河街",3621086.016750157,14778.0,237.0,3956561.995020135,14441.0,265.0,3581136.0,15304.0,234.0,,-0.02810688368052039,-0.04916177255739462
2021-12-15,3827164.3333333335,15608.333333333334,"EVER RICH MANSION,PEI HO ST|永富大廈,北河街",3760479.0,15867.0,237.0,4076229.9999999995,15382.0,265.0,3644784.0,15576.0,234.0,,0.0018163850020713745,0.0018185708172870907
2021-11-15,3820225.3333333335,15580.0,"EVER RICH MANSION,PEI HO ST|永富大廈,北河街",3753369.0,15837.0,237.0,4069075.0,15355.0,265.0,3638232.0,15548.0,234.0,,0.016261801264790154,0.016263698034440832
2021-10-15,3759095.6666666665,15330.666666666666,"EVER RICH MANSION,PEI HO ST|永富大廈,北河街",3693171.0,15583.0,237.0,4004150.0,15110.0,265.0,3579966.0,15299.0,234.0,,-0.0221120022226291,-0.021904640381098295
