,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5217684.5,10595.5,4,20870738,42382,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5460643.0,10441.0,523.0,5226933.0,10433.0,501.0,5478420.0,10742.0,510.0,4704742.0,10766.0,437.0,-0.014760136801406087,-0.014761605876746353
2019-11-15,5295852.0,10754.25,4,21183408,43017,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5542754.0,10598.0,523.0,5304588.0,10588.0,501.0,5560530.0,10903.0,510.0,4775536.0,10928.0,437.0,0.08322619999776015,0.08322421434327154
2019-10-15,4888962.25,9928.0,4,19555849,39712,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5117032.0,9784.0,523.0,4896774.0,9774.0,501.0,5133150.0,10065.0,510.0,4408893.0,10089.0,437.0,-0.08329317983328799,-0.08349873067159008
2019-9-15,5333179.75,10832.5,4,21332719,43330,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5555306.0,10622.0,523.0,5303085.0,10585.0,501.0,5634990.0,11049.0,510.0,4839338.0,11074.0,437.0,0.002220577593533113,0.002011886316860556
2019-8-15,5321363.25,10810.75,4,21285453,43243,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5575180.0,10660.0,523.0,5321121.0,10621.0,501.0,5531460.0,10846.0,510.0,4857692.0,11116.0,437.0,0.010052141972014539,0.010043678322005034
2019-7-15,5268404.5,10703.25,4,21073618,42813,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5519219.0,10553.0,523.0,5267013.0,10513.0,501.0,5476890.0,10739.0,510.0,4810496.0,11008.0,437.0,-0.036410259997904926,-0.03641601584479304
2019-6-15,5467476.75,11107.75,4,21869907,44431,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5727896.0,10952.0,523.0,5465409.0,10909.0,501.0,5683440.0,11144.0,510.0,4993162.0,11426.0,437.0,0.011341921868579297,0.011335442605786117
2019-5-15,5406160.5,10983.25,4,21624642,43933,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5663567.0,10829.0,523.0,5403285.0,10785.0,501.0,5619690.0,11019.0,510.0,4938100.0,11300.0,437.0,0.018412400413512886,0.018028038465994767
2019-4-15,5308419.75,10788.75,4,21233679,43155,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5544846.0,10602.0,523.0,5289057.0,10557.0,501.0,5501880.0,10788.0,510.0,4897896.0,11208.0,437.0,-0.012384496797549938,-0.01240359750097264
2019-3-15,5374986.25,10924.25,4,21499945,43697,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5614405.0,10735.0,523.0,5353185.0,10685.0,501.0,5570220.0,10922.0,510.0,4962135.0,11355.0,437.0,0.02025331388614826,0.020242820452953447
2019-2-15,5268286.0,10707.5,4,21073144,42830,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5502483.0,10521.0,523.0,5248977.0,10477.0,501.0,5457000.0,10700.0,510.0,4864684.0,11132.0,437.0,0.03749407973185748,0.03747305186154115
2019-1-15,5077895.0,10320.75,4,20311580,41283,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5303743.0,10141.0,523.0,5057595.0,10095.0,501.0,5258610.0,10311.0,510.0,4691632.0,10736.0,437.0,0.015413030740125455,0.015397102589959966
2018-12-15,5000817.25,10164.25,4,20003269,40657,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5223724.0,9988.0,523.0,4979439.0,9939.0,501.0,5177520.0,10152.0,510.0,4622586.0,10578.0,437.0,-0.008641105747524525,-0.008656003121037759
2018-11-15,5044406.5,10253.0,4,20177626,41012,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5269748.0,10076.0,523.0,5021523.0,10023.0,501.0,5221380.0,10238.0,510.0,4664975.0,10675.0,437.0,-0.016458467339167115,-0.016475215232979235
2018-10-15,5128819.0,10424.75,4,20515276,41699,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5358135.0,10245.0,523.0,5104188.0,10188.0,501.0,5307570.0,10407.0,510.0,4745383.0,10859.0,437.0,-0.034892074959298025,-0.03501342219753767
2018-9-15,5314244.0,10803.0,4,21256976,43212,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5569427.0,10649.0,523.0,5303085.0,10585.0,501.0,5449860.0,10686.0,510.0,4934604.0,11292.0,437.0,-0.05430275603635093,-0.05435924369747902
2018-8-15,5619392.5,11424.0,4,22477570,45696,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5904147.0,11289.0,523.0,5565108.0,11108.0,501.0,5775240.0,11324.0,510.0,5233075.0,11975.0,437.0,0.0033115538816017587,0.0032933737320510748
2018-7-15,5600845.0,11386.5,4,22403380,45546,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5885319.0,11253.0,523.0,5544567.0,11067.0,501.0,5754840.0,11284.0,510.0,5218654.0,11942.0,437.0,0.06902063852894424,0.06895418700713485
2018-6-15,5239230.0,10652.0,4,20956920,42608,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5519219.0,10553.0,523.0,5146773.0,10273.0,501.0,5394780.0,10578.0,510.0,4896148.0,11204.0,437.0,0.026439853465931362,0.02642673026426734
2018-5-15,5104273.75,10377.75,4,20417095,41511,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5376963.0,10281.0,523.0,5014509.0,10009.0,501.0,5254020.0,10302.0,510.0,4771603.0,10919.0,437.0,0.009450732709893161,0.009435109306227707
2018-4-15,5056486.25,10280.75,4,20225945,41123,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5326232.0,10184.0,523.0,4967916.0,9916.0,501.0,5203020.0,10202.0,510.0,4728777.0,10821.0,437.0,0.018068115616530767,0.01804723473783243
2018-3-15,4966746.5,10098.5,4,19866986,40394,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5232092.0,10004.0,523.0,4879239.0,9739.0,501.0,5108160.0,10016.0,510.0,4647495.0,10635.0,437.0,0.013035724538529747,0.0130156739811913
2018-2-15,4902834.5,9968.75,4,19611338,39875,1971,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道",5165148.0,9876.0,523.0,4815612.0,9612.0,501.0,5040330.0,9883.0,510.0,4590248.0,10504.0,437.0,-0.005609430337247812,-0.005635769681554104
