,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3394838.0928449268,7114.0,172 NAM CHEONG ST|172 南昌街,3394838.0928449268,7114.0,556.0,,-0.05690191936564848,-0.011120378092855154
2022-11-15,3599665.997158507,7194.0,172 NAM CHEONG ST|172 南昌街,3599665.997158507,7194.0,556.0,,-0.0075971542003815395,0.05731922398589062
2022-10-15,3627222.5663138973,6804.0,172 NAM CHEONG ST|172 南昌街,3627222.5663138973,6804.0,556.0,,-0.03343535455036184,-0.06781750924784213
2022-9-15,3752695.262950097,7299.0,172 NAM CHEONG ST|172 南昌街,3752695.262950097,7299.0,556.0,,0.012535480770207386,-0.027836973894512562
2022-8-15,3706235.8151593134,7508.0,172 NAM CHEONG ST|172 南昌街,3706235.8151593134,7508.0,556.0,,-0.03986354503876366,0.006974248927038573
2022-7-15,3860113.6286497377,7456.0,172 NAM CHEONG ST|172 南昌街,3860113.6286497377,7456.0,556.0,,0.024619631356738836,-0.004140510217710669
2022-6-15,3767362.551445955,7487.0,172 NAM CHEONG ST|172 南昌街,3767362.551445955,7487.0,556.0,,-0.05732329423551519,0.03212020953956429
2022-5-15,3996452.366339877,7254.0,172 NAM CHEONG ST|172 南昌街,3996452.366339877,7254.0,556.0,,0.002773075747182663,0.0063817980022198295
2022-4-15,3985400.5487353704,7208.0,172 NAM CHEONG ST|172 南昌街,3985400.5487353704,7208.0,556.0,,0.056243401394800996,-0.02909482758620685
2022-3-15,3773183.854661274,7424.0,172 NAM CHEONG ST|172 南昌街,3773183.854661274,7424.0,556.0,,-0.1533260298728749,0.036003349148758135
2022-2-15,4456477.921595657,7166.0,172 NAM CHEONG ST|172 南昌街,4456477.921595657,7166.0,556.0,,0.11122252328072157,-0.006516012754748335
2022-1-15,4010428.0,7213.0,172 NAM CHEONG ST|172 南昌街,4010428.0,7213.0,556.0,,-0.017570144374829733,-0.017570144374829733
2021-12-15,4082152.0,7342.0,172 NAM CHEONG ST|172 南昌街,4082152.0,7342.0,556.0,,0.0016371077762620256,0.0016371077762620256
2021-11-15,4075479.9999999995,7330.0,172 NAM CHEONG ST|172 南昌街,4075479.9999999995,7330.0,556.0,,0.0160798447463264,0.01607984474632662
2021-10-15,4010984.0000000005,7214.0,172 NAM CHEONG ST|172 南昌街,4010984.0000000005,7214.0,556.0,,-0.020901194353963093,-0.020901194353963093
2021-9-15,4096608.0000000005,7368.0,172 NAM CHEONG ST|172 南昌街,4096608.0000000005,7368.0,556.0,,-0.01825449700199855,-0.01825449700199866
2021-8-15,4172780.0,7505.0,172 NAM CHEONG ST|172 南昌街,4172780.0,7505.0,556.0,,0.012274076072295692,0.012274076072295692
2021-7-15,4122184.0,7414.0,172 NAM CHEONG ST|172 南昌街,4122184.0,7414.0,556.0,,0.05868913322861635,0.05868913322861635
2021-6-15,3893668.0,7003.0,172 NAM CHEONG ST|172 南昌街,3893668.0,7003.0,556.0,,-0.04669207732099101,-0.04669207732099101
2021-5-15,4084376.0,7346.0,172 NAM CHEONG ST|172 南昌街,4084376.0,7346.0,556.0,,0.008373369938229125,0.008373369938229347
2021-4-15,4050460.0000000005,7285.0,172 NAM CHEONG ST|172 南昌街,4050460.0000000005,7285.0,556.0,,-0.010593508080945169,-0.01059350808094528
2021-3-15,4093828.0,7363.0,172 NAM CHEONG ST|172 南昌街,4093828.0,7363.0,556.0,,0.014047651838589692,0.014047651838589692
2021-2-15,4037116.0000000005,7261.0,172 NAM CHEONG ST|172 南昌街,4037116.0000000005,7261.0,556.0,,0.017802074572470072,0.01780207457246985
2021-1-15,3966504.0,7134.0,172 NAM CHEONG ST|172 南昌街,3966504.0,7134.0,556.0,,0.010767922924341145,0.010767922924341145
2020-12-15,3924248.0,7058.0,172 NAM CHEONG ST|172 南昌街,3924248.0,7058.0,556.0,,-0.012176347095871232,-0.012176347095871232
2020-11-15,3972620.0,7145.0,172 NAM CHEONG ST|172 南昌街,3972620.0,7145.0,556.0,,0.012900481996030555,0.012900481996030555
2020-10-15,3922024.0,7054.0,172 NAM CHEONG ST|172 南昌街,3922024.0,7054.0,556.0,,-0.009408790900154562,-0.009408790900154451
2020-9-15,3959276.0000000005,7121.0,172 NAM CHEONG ST|172 南昌街,3959276.0000000005,7121.0,556.0,,0.002816504717645607,0.002816504717645385
2020-8-15,3948155.9999999995,7101.0,172 NAM CHEONG ST|172 南昌街,3948155.9999999995,7101.0,556.0,,-0.015254472333934399,-0.015254472333934288
2020-7-15,4009316.0,7211.0,172 NAM CHEONG ST|172 南昌街,4009316.0,7211.0,556.0,,-0.00565361279646992,-0.00565361279646992
2020-6-15,4032112.0,7252.0,172 NAM CHEONG ST|172 南昌街,4032112.0,7252.0,556.0,,0.012566322256352791,0.012566322256353013
2020-5-15,3982072.0000000005,7162.0,172 NAM CHEONG ST|172 南昌街,3982072.0000000005,7162.0,556.0,,-0.02051422319474827,-0.020514223194748382
2020-4-15,4065472.0,7312.0,172 NAM CHEONG ST|172 南昌街,4065472.0,7312.0,556.0,,0.05725853094274136,0.05725853094274136
2020-3-15,3845296.0,6916.0,172 NAM CHEONG ST|172 南昌街,3845296.0,6916.0,556.0,,-0.0468577728776185,-0.0468577728776185
2020-2-15,4034336.0,7256.0,172 NAM CHEONG ST|172 南昌街,4034336.0,7256.0,556.0,,-0.055208333333333304,-0.055208333333333304
2020-1-15,4270080.0,7680.0,172 NAM CHEONG ST|172 南昌街,4270080.0,7680.0,556.0,,0.07956142816980583,0.07956142816980605
2019-12-15,3955384.0000000005,7114.0,172 NAM CHEONG ST|172 南昌街,3955384.0000000005,7114.0,556.0,,-0.011120378092855043,-0.011120378092855154
2019-11-15,3999864.0,7194.0,172 NAM CHEONG ST|172 南昌街,3999864.0,7194.0,556.0,,0.05731922398589062,0.05731922398589062
2019-10-15,3783024.0,6804.0,172 NAM CHEONG ST|172 南昌街,3783024.0,6804.0,556.0,,-0.06781750924784202,-0.06781750924784213
2019-9-15,4058243.9999999995,7299.0,172 NAM CHEONG ST|172 南昌街,4058243.9999999995,7299.0,556.0,,-0.027966440271673942,-0.027966440271673942
2019-8-15,4175003.9999999995,7509.0,172 NAM CHEONG ST|172 南昌街,4175003.9999999995,7509.0,556.0,,0.007108369098712375,0.007108369098712375
2019-7-15,4145536.0,7456.0,172 NAM CHEONG ST|172 南昌街,4145536.0,7456.0,556.0,,-0.004273504273504258,-0.004273504273504258
2019-6-15,4163328.0,7488.0,172 NAM CHEONG ST|172 南昌街,4163328.0,7488.0,556.0,,0.03211578221915912,0.03211578221915912
2019-5-15,4033780.0000000005,7255.0,172 NAM CHEONG ST|172 南昌街,4033780.0000000005,7255.0,556.0,,0.0065205327413986325,0.0065205327413984104
