,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2731719.782124156,8250.5,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",2850743.4381793984,9150.0,363.0,2938760.340311087,8560.0,400.0,3176837.6923199105,7388.0,501.0,1960537.6576862275,7904.0,289.0,,-0.05642401036420064,-0.010612783307351048
2022-11-15,2895071.316067022,8339.0,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",3019837.281821873,9244.0,363.0,3114536.91499665,8652.0,400.0,3367574.14045108,7469.0,501.0,2078336.9269984823,7991.0,289.0,,-0.006950815846134661,0.058013765978367715
2022-10-15,2915335.2746911403,7881.75,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",3039521.3156981803,8733.0,363.0,3136477.7117263917,8178.0,400.0,3391868.803611068,7061.0,501.0,2093473.2677289206,7555.0,289.0,,-0.032904578426763975,-0.0673037098396545
2022-9-15,3014527.0152851907,8450.5,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",3141194.3649172853,9358.0,363.0,3243509.7308894587,8769.0,400.0,3507950.649113293,7572.0,501.0,2165453.3162207254,8103.0,289.0,,0.013017552598687976,-0.02736454406813804
2022-8-15,2975789.5187028516,8688.25,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",3099418.593759588,9617.0,363.0,3201900.9085250427,9016.0,400.0,3463712.9518957795,7787.0,501.0,2138125.620630996,8333.0,289.0,,-0.10759312618980432,-0.049633559396193405
2022-7-15,3334565.88696757,9142.0,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",3224251.2131216363,9539.0,363.0,3332770.165224266,8948.0,400.0,4526973.07871912,9704.0,501.0,2254269.0908052586,8377.0,289.0,,0.10555297818037968,0.05779577668498703
2022-6-15,3016197.2811614187,8642.5,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",3143933.5234054658,9570.0,363.0,3251530.5125611075,8982.0,400.0,3497162.7912868224,7713.0,501.0,2172162.297392279,8305.0,289.0,,-0.05688145735202055,0.032618435987813
2022-5-15,3198110.465194426,8369.5,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",3331812.7611544705,9263.0,363.0,3447479.5034864657,8698.0,400.0,3709342.0878004963,7472.0,501.0,2303807.5083362698,8045.0,289.0,,0.003318328296722184,0.006947995307847288
2022-4-15,3187533.183634431,8311.75,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",3319256.1249293066,9195.0,363.0,3436019.3250481207,8638.0,400.0,3698278.333053349,7423.0,501.0,2296578.9515069476,7991.0,289.0,,0.05685190226025916,-0.028518832364199498
2022-3-15,3016064.196712278,8555.75,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",3139011.9865063634,9460.0,363.0,3250916.495964225,8891.0,400.0,3500689.7011782755,7644.0,501.0,2173638.603200248,8228.0,289.0,,-0.15389416415259094,0.035585680999788094
2022-2-15,3564641.761029302,8261.75,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",3704115.0187070277,9123.0,363.0,3838281.5021142145,8579.0,400.0,4149568.6373997657,7405.0,501.0,2566601.8858962012,7940.0,289.0,,0.096760694509203,0.013804951375893548
2022-1-15,3250154.549552369,8149.25,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",3375470.6909456244,8994.0,363.0,3499514.887706818,8462.0,400.0,3784876.0923899002,7307.0,501.0,2340756.5271671345,7834.0,289.0,,-0.01747747599839289,0.05652610767186328
2021-12-15,3307969.5072181905,7713.25,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",3433889.5870199427,8509.0,363.0,3561553.422766136,8009.0,400.0,3853738.436194146,6919.0,501.0,2382696.582892536,7416.0,289.0,,0.0018950597574223238,-0.09023088491139086
2021-11-15,3301712.564606429,8478.25,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",3425946.897950313,9349.0,363.0,3553864.413407684,8801.0,400.0,3847840.594551765,7608.0,501.0,2379198.3525159536,8155.0,289.0,,0.01654097801670762,0.020031882575871407
2021-10-15,3247987.6719265548,8311.75,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",3369298.804510394,9163.0,363.0,3493519.9375003036,8622.0,400.0,3787445.4262572336,7463.0,501.0,2341686.5194382872,7999.0,289.0,,-0.020564505065309824,-0.017029831771279924
2021-9-15,3316183.341040886,8455.75,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",3439354.283581992,9320.0,363.0,3564234.6558361016,8765.0,400.0,3869316.266649691,7597.0,501.0,2391828.1580957593,8141.0,289.0,,-0.017903776323415443,-0.06177531206657416
2021-8-15,3376637.91092322,9012.5,"CHIU NAN BLDG,TAI NAN ST|朝南樓,大南街",3501444.7341538495,9932.0,363.0,3626421.2727346164,9335.0,400.0,3942156.8936795997,8102.0,501.0,2436528.743124815,8681.0,289.0,,0.0127318716908007,0.016094027452859372
