,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6614302.327711334,8461.125,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道",7329507.481374861,9040.0,637.0,5324528.606418935,7551.0,554.0,5349913.7249239115,7587.0,554.0,7943850.0,10425.0,762.0,7281195.098219664,8703.0,762.0,7882201.486498165,8949.0,692.0,6784735.506815885,7703.0,692.0,5018486.717439257,7731.0,510.0,,-0.005948376297906899,0.05260784374708427
2020-11-15,6653882.1224173885,8038.25,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道",7496885.145606334,8543.0,637.0,5476753.739444353,7176.0,554.0,5493544.233071411,7198.0,554.0,8123682.0,10661.0,762.0,7444205.1614548145,8671.0,762.0,7067888.5844849795,7414.0,692.0,6996389.846443927,7339.0,692.0,5131708.268833282,7304.0,510.0,,0.04358382781272008,0.017371218833059032
2020-10-15,6375991.985582478,7901.0,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道",5601571.678791175,8054.0,637.0,5379696.98585897,6954.0,554.0,5409094.237147816,6992.0,554.0,8055864.0,10572.0,762.0,7786517.404391751,9359.0,762.0,6925591.354318751,7167.0,692.0,6847319.706530301,7086.0,692.0,5002280.517621066,7024.0,510.0,,-0.02363933117480177,-0.009449781385654554
2020-9-15,6530365.457320565,7976.375,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道",5669388.399678296,7683.0,637.0,5601251.47278477,7264.0,554.0,5603564.764967913,7267.0,554.0,8148066.000000001,10693.0,762.0,7872942.516401746,8919.0,762.0,7293167.208331921,7572.0,692.0,6932939.456626144,7198.0,692.0,5121603.839773731,7215.0,510.0,,-0.012360661662012995,0.07447632518353875
2020-8-15,6612095.330578826,7423.5,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道",5707281.470767412,7616.0,637.0,5635719.053635744,6733.0,554.0,5638230.141881832,6736.0,554.0,8197596.0,10758.0,762.0,8246712.9550688,7163.0,762.0,7337538.85634247,7018.0,692.0,6981012.673667522,6677.0,692.0,5152671.493266833,6687.0,510.0,,-0.008818420859208809,-0.02084020312603052
2020-7-15,6670922.33121457,7581.5,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道",5759909.720190869,7780.0,637.0,5684787.73603683,6897.0,554.0,5687260.457975079,6900.0,554.0,8269986.000000001,10853.0,762.0,8317977.72324709,7337.0,762.0,7401484.612360418,7189.0,692.0,7048346.592880709,6846.0,692.0,5197625.8070255695,6850.0,510.0,,-0.04684896482517853,-0.030622682521416644
2020-6-15,6998809.302023187,7821.0,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道",5856444.156194287,8070.0,637.0,5777562.828348788,6886.0,554.0,5779240.889001808,6888.0,554.0,8404860.0,11030.0,762.0,10199452.562420193,8838.0,762.0,7521716.050771409,7177.0,692.0,7169577.748826419,6841.0,692.0,5281620.180622588,6838.0,510.0,,0.0332542095142081,0.0364259802216369
2020-5-15,6773559.921245061,7546.125,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道",5685202.76688396,7914.0,637.0,5604794.932522392,6562.0,554.0,5465488.936960133,8748.0,554.0,8154924.0,10702.0,762.0,9895449.084950523,8423.0,762.0,7297530.733841598,6840.0,692.0,6959326.458603618,6523.0,692.0,5125762.456198259,4657.0,510.0,,-0.0259664282944585,-0.01356231310969136
2020-4-15,6954133.941589402,7649.875,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道",5839131.192235861,7781.0,637.0,5752961.882078354,6749.0,554.0,5610215.669971461,8596.0,554.0,8371332.000000001,10986.0,762.0,10158175.659852019,8664.0,762.0,7490529.174150011,7035.0,692.0,7146614.3307597535,6712.0,692.0,5264111.623667753,4676.0,510.0,,0.07598397388213907,-0.12416457960644012
2020-3-15,6463046.0214932,8734.375,"CRONIN GARDEN(Block 7),SHUN NING RD|樂年花園7座,順寧道",7254865.247557224,9737.0,637.0,5213154.079092571,8045.0,554.0,5312945.96575264,8199.0,554.0,7927848.0,10404.0,762.0,7560825.001142494,8483.0,762.0,6728660.603323724,8313.0,692.0,6644481.522035901,8209.0,692.0,5061587.753041048,8485.0,510.0,,-0.02147922208324693,0.039218894077753585
