,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,1,,,609,224 KI LUNG ST|224 基隆街,,,609.0,,
2019-11-15,,,1,,,609,224 KI LUNG ST|224 基隆街,,,609.0,,
2019-10-15,,,1,,,609,224 KI LUNG ST|224 基隆街,,,609.0,,
2019-9-15,,,1,,,609,224 KI LUNG ST|224 基隆街,,,609.0,,
2019-8-15,,,1,,,609,224 KI LUNG ST|224 基隆街,,,609.0,,
2019-7-15,,,1,,,609,224 KI LUNG ST|224 基隆街,,,609.0,,
2019-6-15,,,1,,,609,224 KI LUNG ST|224 基隆街,,,609.0,,
2019-5-15,,,1,,,609,224 KI LUNG ST|224 基隆街,,,609.0,,
2019-4-15,,,1,,,609,224 KI LUNG ST|224 基隆街,,,609.0,,
2019-3-15,,,1,,,609,224 KI LUNG ST|224 基隆街,,,609.0,,
2019-2-15,,,1,,,609,224 KI LUNG ST|224 基隆街,,,609.0,,
2019-1-15,3396393.0,5577.0,1,3396393,5577,609,224 KI LUNG ST|224 基隆街,3396393.0,5577.0,609.0,0.015292190060076427,0.015292190060076427
2018-12-15,3345237.0,5493.0,1,3345237,5493,609,224 KI LUNG ST|224 基隆街,3345237.0,5493.0,609.0,-0.008841573439191674,-0.008841573439191674
2018-11-15,3375078.0,5542.0,1,3375078,5542,609,224 KI LUNG ST|224 基隆街,3375078.0,5542.0,609.0,-0.01650399290150839,-0.01650399290150839
2018-10-15,3431715.0,5635.0,1,3431715,5635,609,224 KI LUNG ST|224 基隆街,3431715.0,5635.0,609.0,-0.038067599863434665,-0.038067599863434665
2018-9-15,3567522.0,5858.0,1,3567522,5858,609,224 KI LUNG ST|224 基隆街,3567522.0,5858.0,609.0,-0.05668276972624797,-0.05668276972624797
2018-8-15,3781890.0,6210.0,1,3781890,6210,609,224 KI LUNG ST|224 基隆街,3781890.0,6210.0,609.0,0.0030689710870619447,0.0030689710870619447
2018-7-15,3770319.0,6191.0,1,3770319,6191,609,224 KI LUNG ST|224 基隆街,3770319.0,6191.0,609.0,0.06631071305545988,0.06631071305545988
2018-6-15,3535854.0,5806.0,1,3535854,5806,609,224 KI LUNG ST|224 基隆街,3535854.0,5806.0,609.0,0.026339048965883016,0.026339048965883016
2018-5-15,3445113.0,5657.0,1,3445113,5657,609,224 KI LUNG ST|224 基隆街,3445113.0,5657.0,609.0,0.009457530335474695,0.009457530335474695
2018-4-15,3412836.0,5604.0,1,3412836,5604,609,224 KI LUNG ST|224 基隆街,3412836.0,5604.0,609.0,0.01798365122615797,0.01798365122615797
2018-3-15,3352545.0,5505.0,1,3352545,5505,609,224 KI LUNG ST|224 基隆街,3352545.0,5505.0,609.0,0.012879484820607079,0.012879484820607079
2018-2-15,3309915.0,5435.0,1,3309915,5435,609,224 KI LUNG ST|224 基隆街,3309915.0,5435.0,609.0,-0.005671423344310256,-0.005671423344310256
2018-1-15,3328794.0,5466.0,1,3328794,5466,609,224 KI LUNG ST|224 基隆街,3328794.0,5466.0,609.0,0.08949571457046046,0.08949571457046046
2017-12-15,3055353.0,5017.0,1,3055353,5017,609,224 KI LUNG ST|224 基隆街,3055353.0,5017.0,609.0,-0.0059441252229046615,-0.0059441252229046615
2017-11-15,3073623.0,5047.0,1,3073623,5047,609,224 KI LUNG ST|224 基隆街,3073623.0,5047.0,609.0,-0.029049634474798025,-0.029049634474798025
2017-10-15,3165582.0,5198.0,1,3165582,5198,609,224 KI LUNG ST|224 基隆街,3165582.0,5198.0,609.0,0.06625641025641027,0.06625641025641027
2017-9-15,2968875.0,4875.0,1,2968875,4875,609,224 KI LUNG ST|224 基隆街,2968875.0,4875.0,609.0,0.007023342284651957,0.007023342284651957
2017-8-15,2948169.0,4841.0,1,2948169,4841,609,224 KI LUNG ST|224 基隆街,2948169.0,4841.0,609.0,-0.023007063572149322,-0.023007063572149322
2017-7-15,3017595.0,4955.0,1,3017595,4955,609,224 KI LUNG ST|224 基隆街,3017595.0,4955.0,609.0,-0.04784780937740196,-0.04784780937740196
2017-6-15,3169236.0,5204.0,1,3169236,5204,609,224 KI LUNG ST|224 基隆街,3169236.0,5204.0,609.0,0.03335980937251781,0.03335980937251781
2017-5-15,3066924.0,5036.0,1,3066924,5036,609,224 KI LUNG ST|224 基隆街,3066924.0,5036.0,609.0,0.02336923389554979,0.02336923389554979
2017-4-15,2996889.0,4921.0,1,2996889,4921,609,224 KI LUNG ST|224 基隆街,2996889.0,4921.0,609.0,0.045686357841054015,0.045686357841054015
2017-3-15,2865954.0,4706.0,1,2865954,4706,609,224 KI LUNG ST|224 基隆街,2865954.0,4706.0,609.0,0.059671245215041635,0.059671245215041635
2017-2-15,2704569.0,4441.0,1,2704569,4441,609,224 KI LUNG ST|224 基隆街,2704569.0,4441.0,609.0,-0.04883272649389592,-0.04883272649389592
2017-1-15,2843421.0,4669.0,1,2843421,4669,609,224 KI LUNG ST|224 基隆街,2843421.0,4669.0,609.0,0.06137758581495789,0.06137758581495789
2016-12-15,2678991.0,4399.0,1,2678991,4399,609,224 KI LUNG ST|224 基隆街,2678991.0,4399.0,609.0,-0.011460674157303341,-0.011460674157303341
2016-11-15,2710050.0,4450.0,1,2710050,4450,609,224 KI LUNG ST|224 基隆街,2710050.0,4450.0,609.0,-0.01439645625692132,-0.01439645625692132
2016-10-15,2749635.0,4515.0,1,2749635,4515,609,224 KI LUNG ST|224 基隆街,2749635.0,4515.0,609.0,-0.01462243561763421,-0.01462243561763421
2016-9-15,2790438.0,4582.0,1,2790438,4582,609,224 KI LUNG ST|224 基隆街,2790438.0,4582.0,609.0,0.04136363636363627,0.04136363636363627
2016-8-15,2679600.0,4400.0,1,2679600,4400,609,224 KI LUNG ST|224 基隆街,2679600.0,4400.0,609.0,0.04018912529550822,0.04018912529550822
2016-7-15,2576070.0,4230.0,1,2576070,4230,609,224 KI LUNG ST|224 基隆街,2576070.0,4230.0,609.0,0.012203876525484603,0.012203876525484603
2016-6-15,2545011.0,4179.0,1,2545011,4179,609,224 KI LUNG ST|224 基隆街,2545011.0,4179.0,609.0,0.025521472392638023,0.025521472392638023
2016-5-15,2481675.0,4075.0,1,2481675,4075,609,224 KI LUNG ST|224 基隆街,2481675.0,4075.0,609.0,-0.02043269230769229,-0.02043269230769229
2016-4-15,2533440.0,4160.0,1,2533440,4160,609,224 KI LUNG ST|224 基隆街,2533440.0,4160.0,609.0,-0.01538461538461533,-0.01538461538461533
2016-3-15,2573025.0,4225.0,1,2573025,4225,609,224 KI LUNG ST|224 基隆街,2573025.0,4225.0,609.0,-0.00588235294117645,-0.00588235294117645
2016-2-15,2588250.0,4250.0,1,2588250,4250,609,224 KI LUNG ST|224 基隆街,2588250.0,4250.0,609.0,0.0052034058656575954,0.0052034058656575954
2016-1-15,2574852.0,4228.0,1,2574852,4228,609,224 KI LUNG ST|224 基隆街,2574852.0,4228.0,609.0,,
