,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2729283.203055783,9249.6,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",2741768.9864011803,9206.0,347.0,2744324.9526083786,9268.0,345.0,2749214.5897750705,9231.0,347.0,2692994.4908932373,9283.0,338.0,2718112.995601048,9260.0,342.0,,-0.05643627310135979,-0.010632153171462155
2022-11-15,2892526.625654156,9349.0,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",2905780.6865271637,9305.0,347.0,2908593.0212068227,9368.0,345.0,2913587.7275978974,9330.0,347.0,2854140.8221260356,9383.0,338.0,2880530.8708128603,9359.0,342.0,,-0.011505939798396092,0.05317111636814231
2022-10-15,2926195.252062742,8877.0,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",2926508.593012911,8796.0,347.0,2994323.705386041,9052.0,345.0,2934493.6096377755,8820.0,347.0,2874586.8086385503,8870.0,338.0,2901063.543638432,8847.0,342.0,,-0.033028387260929715,-0.06742446526873125
2022-9-15,3026143.904859752,9518.8,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3026484.1978181754,9432.0,347.0,3097410.3125031316,9709.0,345.0,3034506.049487541,9457.0,347.0,2972366.520919278,9510.0,338.0,2999952.443570633,9486.0,342.0,,0.012821069283567299,-0.02756267494840947
2022-8-15,2987836.6442360207,9788.6,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",2987759.5798508,9698.0,347.0,3059367.3094083034,9988.0,345.0,2995769.6591533488,9724.0,347.0,2934574.499986036,9779.0,338.0,2961712.1727816155,9754.0,342.0,,-0.03938934129271188,0.007472210786331868
2022-7-15,3110351.3344905092,9716.0,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3110245.928371068,9626.0,347.0,3185802.189411746,9917.0,345.0,3118323.6499801767,9651.0,347.0,3054440.278633076,9705.0,338.0,3082944.6260564798,9681.0,342.0,,0.024934301362237843,-0.0038345602559106684
2022-6-15,3034683.618605162,9753.4,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3034249.5743962373,9662.0,347.0,3109493.2557436107,9959.0,345.0,3042100.5617032032,9687.0,347.0,2980023.0086949356,9742.0,338.0,3007551.6924878224,9717.0,342.0,,-0.056937640582465976,0.03254287529112854
2022-5-15,3217903.4485900607,9446.0,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3217276.61611883,9357.0,347.0,3298212.9156486867,9648.0,345.0,3225528.6882345565,9381.0,347.0,3159620.117536004,9434.0,338.0,3188878.905412225,9410.0,342.0,,0.003168403386970997,0.006778649386084634
2022-4-15,3207740.034201175,9382.4,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3206770.048889282,9293.0,347.0,3288811.076412188,9586.0,345.0,3215051.818089039,9317.0,347.0,3149478.8618855346,9370.0,338.0,3178588.36572983,9346.0,342.0,,0.05678541958004635,-0.0285962768931316
2022-3-15,3035374.9917139206,9658.6,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3034275.874068339,9566.0,347.0,3113289.1234435937,9872.0,345.0,3041888.525226361,9590.0,347.0,2979985.4588933564,9645.0,338.0,3007435.976937954,9620.0,342.0,,-0.15302287104382084,0.03637495171466587
2022-2-15,3583774.446725308,9319.6,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3582377.42679404,9230.0,347.0,3676723.8088616855,9528.0,345.0,3591304.261118662,9253.0,347.0,3517816.986095231,9305.0,338.0,3550649.7507569226,9282.0,342.0,,0.09656177260766774,0.006805954670181302
2022-1-15,3268192.0309906015,9256.6,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3266512.0004851073,9105.0,347.0,3353979.19485405,9403.0,345.0,3274763.486043718,9128.0,347.0,3207649.4735701303,9179.0,338.0,3238056.0,9468.0,342.0,,-0.01761970875024299,0.04032457461394956
2021-12-15,3326809.4444697155,8897.8,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3324582.7153506367,8618.0,347.0,3415882.81938711,8906.0,345.0,3333069.698378916,8640.0,347.0,3264657.989231914,8688.0,338.0,3295854.0,9637.0,342.0,,0.0016542925662605956,-0.07196645737291141
2021-11-15,3321315.0177256824,9587.8,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3318728.290552399,9474.0,347.0,3411746.1790821715,9796.0,345.0,3327135.4553163066,9498.0,347.0,3258925.163677535,9551.0,338.0,3290040.0,9620.0,342.0,,0.0018277988256163447,0.004610322932165456
2021-10-15,3315255.39780296,9543.8,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3336081.596846711,9491.0,347.0,3359489.2339134463,9613.0,345.0,3356117.0673998944,9548.0,347.0,3287217.0908547495,9601.0,338.0,3237372.0,9466.0,342.0,,-0.023964265341144042,0.0640399580796931
2021-9-15,3396653.7085465505,8969.4,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3409460.866566915,9665.0,347.0,3473985.103191535,9905.0,345.0,3450231.4271683022,7825.0,347.0,3343135.1458059996,7784.0,338.0,3306456.0,9668.0,342.0,,-0.018186874623497773,-0.021918345982727017
2021-8-15,3459572.52022274,9170.4,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3474835.1153933634,10311.0,347.0,3540582.696357902,10567.0,345.0,3512124.3847172414,7584.0,347.0,3402988.4046451957,7544.0,338.0,3367332.0,9846.0,342.0,,0.012413800059650981,0.00416100915422013
2021-7-15,3417152.670201555,9132.4,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3434629.263671987,10158.0,347.0,3499212.2510214094,10409.0,345.0,3466757.3242161223,7705.0,347.0,3358872.512098255,7664.0,338.0,3326292.0,9726.0,342.0,,0.05877383278623016,0.024454814681863057
2021-6-15,3227462.3384005455,8914.4,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3245901.514568295,9738.0,347.0,3307061.042183469,9979.0,345.0,3272531.585388172,7856.0,347.0,3170205.5498627936,7813.0,338.0,3141612.0,9186.0,342.0,,-0.04663009240785643,0.01017609863336566
2021-5-15,3385320.1288384595,8824.6,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3407081.35484596,9618.0,347.0,3470915.0138885826,9855.0,345.0,3430699.245453288,7529.0,347.0,3323077.030004468,7487.0,338.0,3294828.0,9634.0,342.0,,-0.08024510690247533,0.08639877874624524
2021-4-15,3680676.4000324844,8122.8,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3380843.5714761075,9468.0,347.0,3444077.792441749,9701.0,345.0,4183886.5071695363,5908.0,347.0,4127106.1290750313,5983.0,338.0,3267468.0,9554.0,342.0,,-0.010602086259394516,0.01814991225871143
2021-3-15,3720117.4056623923,7978.0,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3419114.5352900825,9158.0,347.0,3482926.7968719057,9383.0,345.0,4226863.178041358,5810.0,347.0,4169672.518108612,5884.0,338.0,3302010.0,9655.0,342.0,,0.01430676441597023,0.028437363034006236
2021-2-15,3667645.268839754,7757.4,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3372728.2035383056,9113.0,347.0,3435345.6253680093,9336.0,345.0,4165859.1287475335,5376.0,347.0,4109137.3865449238,5444.0,338.0,3255156.0,9518.0,342.0,,0.14269762693450305,-0.16908740359897179
2021-1-15,3209637.6,9336.0,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3223977.0,9291.0,347.0,3227820.0,9356.0,345.0,3232999.0,9317.0,347.0,3167060.0,9370.0,338.0,3196332.0,9346.0,342.0,,0.011221223097060529,0.011221350894675242
2020-12-15,3174021.2,9232.4,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3188236.0,9188.0,347.0,3191940.0,9252.0,345.0,3197258.0,9214.0,347.0,3131908.0,9266.0,338.0,3160764.0,9242.0,342.0,,-0.011711052396774502,-0.011710805198141605
2020-11-15,3211632.8,9341.8,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3226059.0,9297.0,347.0,3229890.0,9362.0,345.0,3235081.0,9323.0,347.0,3168750.0,9375.0,338.0,3198384.0,9352.0,342.0,,0.013386562194718676,0.013386270936388112
2020-10-15,3169208.0,9218.4,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3183378.0,9174.0,347.0,3187110.0,9238.0,345.0,3192400.0,9200.0,347.0,3127176.0,9252.0,338.0,3155976.0,9228.0,342.0,,-0.00888058517303858,-0.00888076550908512
2020-9-15,3197604.6,9301.0,"HO KING BLDG,WONG CHUK ST|好景唐樓,黃竹街",3211832.0,9256.0,347.0,3215745.0,9321.0,345.0,3220854.0,9282.0,347.0,3155230.0,9335.0,338.0,3184362.0,9311.0,342.0,,0.003235410720397125,0.003235896882752609
