,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6020926.854035488,11771.25,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道",6863553.991775332,11366.0,550.0,6580750.0,11965.0,550.0,5480783.864693018,12574.0,397.0,5319071.536571409,12203.0,397.0,6521380.90753097,10550.0,563.0,6521380.90753097,10550.0,563.0,5552704.44188996,12739.0,397.0,5327789.18229225,12223.0,397.0,,-0.022385753647998552,-0.00011679638143569093
2020-11-15,6158796.147358499,11772.625,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道",7026379.796043056,11339.0,550.0,6729800.0,12236.0,550.0,5604932.8374337265,12531.0,397.0,5441673.681287904,12166.0,397.0,6669785.204994204,10515.0,563.0,6669785.204994204,10515.0,563.0,5676498.494922307,12691.0,397.0,5451513.959192583,12188.0,397.0,,-0.0016619317108496068,-0.02698542249956093
2020-10-15,6169048.684993865,12099.125,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道",6974944.298091048,11615.0,550.0,6674250.0,12135.0,550.0,5558695.137862746,12824.0,397.0,5399181.740269679,12456.0,397.0,6614847.956507592,10761.0,563.0,7093703.690929989,11540.0,563.0,5627181.868351073,12982.0,397.0,5409584.787938791,12480.0,397.0,,-0.011705881280799524,0.040650668730916495
2020-9-15,6242118.179341963,11626.5,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道",7062595.480478042,11085.0,550.0,6750700.0,12274.0,550.0,5622187.429415852,12225.0,397.0,5463064.578652835,11879.0,397.0,6690820.361712099,10259.0,563.0,7183224.04365894,11014.0,563.0,5689791.646358521,12372.0,397.0,5474561.8944594115,11904.0,397.0,,-0.006902885207602738,-0.016422566488658585
2020-8-15,6285506.307856761,11820.625,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道",7112820.37495226,10993.0,550.0,6791400.0,12348.0,550.0,5685040.0,14320.0,397.0,5497052.609980844,11770.0,397.0,6731873.943226899,10164.0,563.0,7235903.4661308415,10925.0,563.0,5721231.475978363,12250.0,397.0,5508728.592584881,11795.0,397.0,,-0.008875490282356568,-0.017424824920512894
2020-7-15,6341792.828478642,12030.25,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道",7181145.994467826,11234.0,550.0,6850250.0,12455.0,550.0,5735062.0,14446.0,397.0,5544765.900911419,12017.0,397.0,6790765.1047179075,10378.0,563.0,7307041.233800816,11167.0,563.0,5768088.418681338,12501.0,397.0,5557223.975249824,12044.0,397.0,,-0.012131479288305491,-0.025624411529466595
2020-6-15,6419672.958006391,12346.625,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道",7304790.750692461,11658.0,550.0,6960800.0,12656.0,550.0,5826769.0,14677.0,397.0,5635010.53061687,12459.0,397.0,6900830.205650775,10759.0,563.0,7433834.193093454,11590.0,563.0,5647674.491998785,12487.0,397.0,5647674.491998785,12487.0,397.0,,0.030417744355530685,0.022928986422808828
2020-5-15,6230165.380179416,12069.875,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道",7093903.740062127,11437.0,550.0,6753450.0,12279.0,550.0,5650898.0,14234.0,397.0,5467487.299122396,12212.0,397.0,6695229.360946805,10545.0,563.0,7220308.041032439,11372.0,563.0,5480023.300135778,12240.0,397.0,5480023.300135778,12240.0,397.0,,-0.08689483672091736,-0.1553843058702098
2020-4-15,6823053.5,14290.375,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道",7775899.999999999,14138.0,550.0,6931650.0,12603.0,550.0,5708463.0,14379.0,397.0,5553633.0,13989.0,397.0,8660066.0,15382.0,563.0,8660066.0,15382.0,563.0,5690995.0,14335.0,397.0,5603655.0,14115.0,397.0,,0.05693000064266518,0.05694131134203606
2020-3-15,6455539.625,13520.5,"HOI CHEUNG BLDG,TAI PO RD|海祥大廈,大埔道",7356250.0,13375.0,550.0,6563700.0,11934.0,550.0,5402376.0,13608.0,397.0,5253898.0,13234.0,397.0,8192213.0,14551.0,563.0,8192213.0,14551.0,563.0,5383320.0,13560.0,397.0,5300347.0,13351.0,397.0,,-0.021217673625478772,-0.0211934193618446
