,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3474672.5,7369.5,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",3533760.0,7362.0,480.0,3535680.0,7366.0,480.0,3414625.0,7375.0,463.0,3414625.0,7375.0,463.0,,-0.05655322199793078,-0.056553048487757995
2022-11-15,3682955.5,7811.25,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",3745440.0,7803.0,480.0,3747840.0,7808.0,480.0,3619271.0,7817.0,463.0,3619271.0,7817.0,463.0,,-0.007118210030599648,-0.007118116241380368
2022-10-15,3709359.5,7867.25,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",3772320.0,7859.0,480.0,3774720.0,7864.0,480.0,3645199.0,7873.0,463.0,3645199.0,7873.0,463.0,,-0.033001838135138795,-0.03300248901453462
2022-9-15,3835953.0,8135.75,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",3900960.0,8127.0,480.0,3903360.0,8132.0,480.0,3769746.0,8142.0,463.0,3769746.0,8142.0,463.0,,0.012664533603662154,0.012664924072691042
2022-8-15,3787980.0,8034.0,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",3852480.0,8026.0,480.0,3854400.0,8030.0,480.0,3722520.0,8040.0,463.0,3722520.0,8040.0,463.0,,-0.03974130676738785,-0.03974182752644473
2022-7-15,3944749.5,8366.5,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4011840.0,8358.0,480.0,4013760.0,8362.0,480.0,3876699.0,8373.0,463.0,3876699.0,8373.0,463.0,,0.024552246132556688,0.02455302473671317
2022-6-15,3850218.0,8166.0,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",3916320.0,8159.0,480.0,3917280.0,8161.0,480.0,3783636.0,8172.0,463.0,3783636.0,8172.0,463.0,,-0.05731575208416295,-0.05731601731601732
2022-5-15,4084313.5,8662.5,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4154400.0000000005,8655.0,480.0,4155360.0,8657.0,480.0,4013747.0,8669.0,463.0,4013747.0,8669.0,463.0,,0.0028078428580287085,0.0028072815674471396
2022-4-15,4072877.4999999995,8638.25,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4142879.9999999995,8631.0,480.0,4143359.9999999995,8632.0,480.0,4002634.9999999995,8645.0,463.0,4002634.9999999995,8645.0,463.0,,0.05637675994600966,0.05637592100033628
2022-3-15,3855516.0,8177.25,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",3922080.0,8171.0,480.0,3921600.0,8170.0,480.0,3789192.0,8184.0,463.0,3789192.0,8184.0,463.0,,-0.15331844866535393,-0.1533184924414993
2022-2-15,4553679.0,9658.0,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4632480.0,9651.0,480.0,4631520.0,9649.0,480.0,4475358.0,9666.0,463.0,4475358.0,9666.0,463.0,,0.09625358898498027,0.09625425652667419
2022-1-15,4153855.5,8810.0,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4225920.0,8804.0,480.0,4224960.0,8802.0,480.0,4082271.0000000005,8817.0,463.0,4082271.0000000005,8817.0,463.0,,-0.01791910767021454,-0.017919348995345974
2021-12-15,4229647.0,8970.75,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4303200.0,8965.0,480.0,4301760.0,8962.0,480.0,4156814.0,8978.0,463.0,4156814.0,8978.0,463.0,,0.0013679401515529488,0.001367416420159584
2021-11-15,4223869.0,8958.5,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4297440.0,8953.0,480.0,4295520.0,8949.0,480.0,4151258.0000000005,8966.0,463.0,4151258.0000000005,8966.0,463.0,,0.01576077226184891,0.015760530642326742
2021-10-15,4158330.5,8819.5,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4231200.0,8815.0,480.0,4228320.0,8809.0,480.0,4086901.0,8827.0,463.0,4086901.0,8827.0,463.0,,-0.0357273129284591,-0.035988523022270846
2021-9-15,4312401.0,9148.75,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4323360.0,9007.0,480.0,4320000.0,9000.0,480.0,4175334.0,9018.0,463.0,4430910.0,9570.0,463.0,,-0.01848069728276791,-0.018479776847977636
2021-8-15,4393597.75,9321.0,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4404960.0,9177.0,480.0,4401600.0,9170.0,480.0,4254507.0,9189.0,463.0,4513324.0,9748.0,463.0,,0.012078619494202192,0.012079589565406224
2021-7-15,4341162.5,9209.75,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4353120.0,9069.0,480.0,4348800.0,9060.0,480.0,4204040.0,9080.0,463.0,4458690.0,9630.0,463.0,,0.05838128093229633,0.05837906168299489
2021-6-15,4101700.0,8701.75,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4112640.0,8568.0,480.0,4108319.9999999995,8559.0,480.0,3972077.0,8579.0,463.0,4213763.0,9101.0,463.0,,-0.04679864931575439,-0.04680140212509587
2021-5-15,4303078.25,9129.0,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4313760.0,8987.0,480.0,4309440.0,8978.0,480.0,4166074.0000000005,8998.0,463.0,4423039.0,9553.0,463.0,,0.00814732459246681,0.008144446591756171
2021-4-15,4268303.0,9055.25,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4278240.0,8913.0,480.0,4273920.0,8904.0,480.0,4131812.0,8924.0,463.0,4389240.0,9480.0,463.0,,-0.010702853489710562,-0.010706579630185953
2021-3-15,4314480.25,9153.25,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4323840.0,9008.0,480.0,4319040.0,8998.0,480.0,4175797.0000000005,9019.0,463.0,4439244.0,9588.0,463.0,,0.004299162641808962,0.004279013632498607
2021-2-15,4296011.0,9114.25,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4262400.0,8880.0,480.0,4333920.0,9029.0,480.0,4208670.0,9090.0,463.0,4379054.0,9458.0,463.0,,0.018184597627323162,0.01818131039490578
2021-1-15,4219285.0,8951.5,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4185600.0,8720.0,480.0,4255680.0,8866.0,480.0,4132738.0000000005,8926.0,463.0,4303122.0,9294.0,463.0,,0.010986456895356156,0.010983426038343236
2020-12-15,4173433.75,8854.25,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4139520.0000000005,8624.0,480.0,4208640.0,8768.0,480.0,4086901.0,8827.0,463.0,4258674.0,9198.0,463.0,,-0.01193714177417804,-0.011940298507462699
2020-11-15,4223854.5,8961.25,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4188960.0,8727.0,480.0,4258560.0,8872.0,480.0,4135515.9999999995,8932.0,463.0,4312382.0,9314.0,463.0,,0.013174966520178133,0.013171655501851287
2020-10-15,4168929.0,8844.75,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4133760.0,8612.0,480.0,4202400.0,8755.0,480.0,4080882.0,8814.0,463.0,4258674.0,9198.0,463.0,,-0.02435811370973373,-0.02437746463337287
2020-9-15,4273011.5,9065.75,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4171200.0000000005,8690.0,480.0,4363680.0,9091.0,480.0,4257285.0,9195.0,463.0,4299881.0,9287.0,463.0,,0.0026855145067530284,0.002682077088978607
2020-8-15,4261567.0,9041.5,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4157759.9999999995,8662.0,480.0,4352640.0,9068.0,480.0,4246636.0,9172.0,463.0,4289232.0,9264.0,463.0,,-0.015298278595615389,-0.015301677194511032
2020-7-15,4327774.5,9182.0,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4220160.0,8792.0,480.0,4420800.0,9210.0,480.0,4313308.0,9316.0,463.0,4356830.0,9410.0,463.0,,-0.005654942908339677,-0.005658283022443644
2020-6-15,4352387.0,9234.25,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4242240.0,8838.0,480.0,4446240.0,9263.0,480.0,4338310.0,9370.0,463.0,4382758.0,9466.0,463.0,,0.012474933906816421,0.0124719039526342
2020-5-15,4298760.25,9120.5,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4188000.0,8725.0,480.0,4392000.0,9150.0,480.0,4285528.0,9256.0,463.0,4329513.0,9351.0,463.0,,-0.023803691165719787,-0.023866859313961597
2020-4-15,4403581.75,9343.5,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4273440.0,8903.0,480.0,4484160.0,9342.0,480.0,4435540.0,9580.0,463.0,4421187.0,9549.0,463.0,,0.057049233491503815,0.057046695138162073
2020-3-15,4165919.25,8839.25,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4041120.0,8419.0,480.0,4242720.0,8839.0,480.0,4196632.0,9064.0,463.0,4183204.9999999995,9035.0,463.0,,-0.04692623750138836,-0.04692975362553242
2020-2-15,4371035.5,9274.5,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4237920.0,8829.0,480.0,4452000.0,9275.0,480.0,4404056.0,9512.0,463.0,4390166.0,9482.0,463.0,,-0.055209694840181345,-0.055213161513777864
2020-1-15,4626461.0,9816.5,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4483200.0,9340.0,480.0,4712640.0,9818.0,480.0,4662410.0,10070.0,463.0,4647594.0,10038.0,463.0,,0.055678786436107686,0.1147196593328601
2019-12-15,4382451.423144141,8806.25,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4159200.0,8665.0,480.0,4375680.0,9116.0,480.0,4509157.0,9739.0,463.0,4485768.692576567,7705.0,463.0,,-0.010922994680938714,-0.009225663094534875
2019-11-15,4430849.569422988,8888.25,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4204800.0,8760.0,480.0,4427040.0,9223.0,480.0,4557772.0,9844.0,463.0,4533786.277691954,7726.0,463.0,,0.05762770267805273,0.04267112440612353
2019-10-15,4189422.760205215,8524.5,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",3974880.0,8281.0,480.0,4188960.0000000005,8727.0,480.0,4308678.0,9306.0,463.0,4285173.040820859,7784.0,463.0,,-0.06758034462355678,-0.05338552511035233
2019-9-15,4493065.687803236,9005.25,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4262880.0,8881.0,480.0,4495680.0,9366.0,480.0,4619814.0,9978.0,463.0,4593888.751212943,7796.0,463.0,,-0.04645194976235478,-0.03353813957232166
2019-8-15,4711944.706597077,9317.75,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4747680.0,9891.0,480.0,4627200.0,9640.0,480.0,4749917.0,10259.0,463.0,4722981.826388306,7481.0,463.0,,0.007247634167419248,0.00874201580599765
2019-7-15,4678039.984171244,9237.0,"KWOK CHI BLDG,KIU KIANG ST|國治樓,九江街",4714560.0,9822.0,480.0,4596960.0,9577.0,480.0,4714266.0,10182.0,463.0,4686373.936684977,7367.0,463.0,,-0.0041171947838143375,-0.0016752229127262597
