,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4509744.125,10931.875,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街",4216898.0,11039.0,382.0,4595312.0,10838.0,424.0,4680960.0,11040.0,424.0,4585320.0,10840.0,423.0,4551903.0,10761.0,423.0,4697920.0,11080.0,424.0,4532742.0,10818.0,419.0,4216898.0,11039.0,382.0,,-0.05638841152022622,-0.0563869617289412
2022-11-15,4779237.75,11585.125,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街",4468636.0,11698.0,382.0,4869640.0,11485.0,424.0,4961648.0,11702.0,424.0,4859001.0,11487.0,423.0,4823469.0,11403.0,423.0,4979456.0,11744.0,424.0,4803416.0,11464.0,419.0,4468636.0,11698.0,382.0,,-0.01968795413807789,-0.019829519015186814
2022-10-15,4875220.875,11819.5,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街",4582854.0,11997.0,382.0,4983696.0,11754.0,424.0,4997264.0,11786.0,424.0,4970673.0,11751.0,423.0,4941909.0,11683.0,423.0,5015496.0,11829.0,424.0,4927021.0,11759.0,419.0,4582854.0,11997.0,382.0,,0.021656914127130333,0.021586464703213126
2022-9-15,4771876.75,11569.75,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街",4842996.0,12678.0,382.0,5154144.0,12156.0,424.0,5168136.0,12189.0,424.0,4489299.0,10613.0,423.0,4620429.0,10923.0,423.0,5187216.0,12234.0,424.0,4513468.0,10772.0,419.0,4199326.0,10993.0,382.0,,0.012738185720330586,0.012736065824890064
2022-8-15,4711856.25,11424.25,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街",4782640.0,12520.0,382.0,5088424.0,12001.0,424.0,5102840.0,12035.0,424.0,4433040.0,10480.0,423.0,4562478.0,10786.0,423.0,5121496.0,12079.0,424.0,4457322.0,10638.0,419.0,4146610.0,10855.0,382.0,,-0.03973346288088242,-0.039736908464318765
2022-7-15,4906821.25,11897.0,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街",4979370.0,13035.0,382.0,5297032.0,12493.0,424.0,5311872.0,12528.0,424.0,4618314.0,10918.0,423.0,4752828.0,11236.0,423.0,5331376.0,12574.0,424.0,4643358.0,11082.0,419.0,4320420.0,11310.0,382.0,,0.024525271339048915,0.02452151822428905
2022-6-15,4789360.875,11612.25,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街",4859804.0,12722.0,382.0,5168136.0,12189.0,424.0,5182976.0,12224.0,424.0,4509180.0,10660.0,423.0,4640310.0,10970.0,423.0,5202056.0,12269.0,424.0,4533999.0,10821.0,419.0,4218426.0,11043.0,382.0,,-0.057128208055985286,-0.05713154769758544
2022-5-15,5079546.25,12315.875,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街",5156618.0,13499.0,382.0,5481896.0,12929.0,424.0,5497584.0,12966.0,424.0,4781169.0,11303.0,423.0,4920336.0,11632.0,423.0,5518360.0,13015.0,424.0,4807187.0,11473.0,419.0,4473220.0,11710.0,382.0,,0.0029957796367547918,0.0029928842649618037
2022-4-15,5064374.5,12279.125,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街",5143630.0,13465.0,382.0,5465784.0,12891.0,424.0,5481896.0,12929.0,424.0,4765941.0,11267.0,423.0,4904685.0,11595.0,423.0,5502672.0,12978.0,424.0,4791684.0,11436.0,419.0,4458704.0,11672.0,382.0,,0.052939785300579745,0.052646806686669434
2022-3-15,4809747.5,11665.0,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街",5003436.0,13098.0,382.0,5173648.0,12202.0,424.0,5189336.0,12239.0,424.0,4509180.0,10660.0,423.0,4640733.0,10971.0,423.0,5208840.0,12285.0,424.0,4533999.0,10821.0,419.0,4218808.0,11044.0,382.0,,-0.15855562163884318,-0.1584149486860379
2022-2-15,5716061.125,13860.75,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街",5912978.0,15479.0,382.0,6109840.0,14410.0,424.0,6128920.0,14455.0,424.0,5323878.0,12586.0,423.0,5479119.0,12953.0,423.0,6439712.0,15188.0,424.0,5353144.0,12776.0,419.0,4980898.0,13039.0,382.0,,0.09633215747244828,0.0963181206992012
2022-1-15,5213804.125,12643.0,"YUN FAT BLDG,UN CHAU ST|潤發大廈,元州街",5400334.0,14137.0,382.0,5573056.0,13144.0,424.0,5590440.0,13185.0,424.0,4854348.0,11476.0,423.0,4995630.0,11810.0,423.0,5874096.0,13854.0,424.0,4880931.0,11649.0,419.0,4541598.0,11889.0,382.0,,-0.05919263461266322,-0.059650427668278216
