,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3434152.214285714,9456.0,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3986082.0,9357.0,426.0,3435858.0,9018.0,381.0,3503530.0000000005,9469.0,370.0,3525969.0000000005,9453.0,373.0,3547936.0,9436.0,376.0,3486510.0,9423.0,370.0,3491952.0,9489.0,368.0,3229364.0,9727.0,332.0,3321935.9999999995,9027.0,368.0,2694824.0,9944.0,271.0,3331200.0,9600.0,347.0,3489008.0,9481.0,368.0,3500784.0,9513.0,368.0,3533178.0,9447.0,374.0,,-0.05732955157729336,-0.05732230086731138
2022-11-15,3643004.0,10031.0,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4225494.0,9919.0,426.0,3672840.0000000005,9640.0,381.0,3713690.0,10037.0,370.0,3737087.0000000005,10019.0,373.0,3760376.0,10001.0,376.0,3695190.0,9987.0,370.0,3700976.0,10057.0,368.0,3435536.0,10348.0,332.0,3520288.0,9566.0,368.0,2856069.0,10539.0,271.0,3531072.0,10176.0,347.0,3698032.0,10049.0,368.0,3710544.0,10083.0,368.0,3744862.0,10013.0,374.0,,-0.007118401535968766,-0.007112556561086003
2022-10-15,3669122.285714286,10102.857142857143,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4256592.0,9992.0,426.0,3699129.0,9709.0,381.0,3740330.0,10109.0,370.0,3763943.0,10091.0,373.0,3787448.0,10073.0,376.0,3721830.0,10059.0,370.0,3727104.0,10128.0,368.0,3459772.0,10421.0,332.0,3544944.0,9633.0,368.0,2876123.0,10613.0,271.0,3556403.0,10249.0,347.0,3724896.0,10122.0,368.0,3737408.0,10156.0,368.0,3771790.0,10085.0,374.0,,-0.03299295629084065,-0.03298806959969913
2022-9-15,3794307.714285714,10447.5,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4402710.0,10335.0,426.0,3824859.0,10039.0,381.0,3867980.0,10454.0,370.0,3892628.0,10436.0,373.0,3916792.0,10417.0,376.0,3848740.0,10402.0,370.0,3854064.0,10473.0,368.0,3577300.0,10775.0,332.0,3665648.0,9961.0,368.0,2973954.0,10974.0,271.0,3677853.0,10599.0,347.0,3851856.0,10467.0,368.0,3865104.0,10503.0,368.0,3900820.0,10430.0,374.0,,0.012389637162000922,0.01239669421487588
2022-8-15,3747872.9285714286,10319.57142857143,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4348608.0,10208.0,426.0,3776091.0,9911.0,381.0,3819880.0,10324.0,370.0,3844138.0,10306.0,373.0,3868288.0,10288.0,376.0,3803600.0,10280.0,370.0,3805856.0,10342.0,368.0,3532480.0,10640.0,332.0,3618176.0,9832.0,368.0,2936556.0,10836.0,271.0,3632396.0,10468.0,347.0,3804016.0,10337.0,368.0,3827936.0,10402.0,368.0,3852200.0,10300.0,374.0,,-0.04085528002100269,-0.04083651452282144
2022-7-15,3907515.5714285714,10758.92857142857,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4528380.0,10630.0,426.0,3930396.0,10316.0,381.0,3977500.0,10750.0,370.0,4002663.0,10731.0,373.0,4027712.0,10712.0,376.0,3960850.0,10705.0,370.0,3962256.0,10767.0,368.0,3677896.0,11078.0,332.0,3840080.0,10435.0,368.0,3057422.0,11282.0,271.0,3781953.0,10899.0,347.0,3960784.0,10763.0,368.0,3986176.0,10832.0,368.0,4011150.0,10725.0,374.0,,0.02474122507123888,0.024743516477535588
2022-6-15,3813173.0,10499.142857142857,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4419750.0,10375.0,426.0,3834384.0,10064.0,381.0,3881670.0,10491.0,370.0,3906056.0,10472.0,373.0,3930704.0,10454.0,376.0,3865760.0,10448.0,370.0,3866576.0,10507.0,368.0,3588920.0,10810.0,332.0,3746240.0,10180.0,368.0,2983439.0,11009.0,271.0,3691039.0,10637.0,347.0,3865472.0,10504.0,368.0,3890128.0,10571.0,368.0,3914284.0,10466.0,374.0,,-0.054110933143089235,-0.054094752693154224
2022-5-15,4031311.0,11099.57142857143,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4688556.0,11006.0,426.0,4065651.0000000005,10671.0,381.0,4054830.0000000005,10959.0,370.0,4142911.0000000005,11107.0,373.0,4169088.0000000005,11088.0,376.0,4100710.0,11083.0,370.0,4100623.9999999995,11143.0,368.0,3806380.0,11465.0,332.0,3971824.0000000005,10793.0,368.0,3163654.0,11674.0,271.0,3858640.0,11120.0,347.0,4037696.0,10972.0,368.0,4126016.0,11212.0,368.0,4151773.9999999995,11101.0,374.0,,0.003262529268380332,0.003785334091261472
2022-4-15,4018201.5,11057.714285714286,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4870032.0,11432.0,426.0,4052315.9999999995,10636.0,381.0,4042249.9999999995,10925.0,370.0,4067564.9999999995,10905.0,373.0,4093135.9999999995,10886.0,376.0,4088870.0000000005,11051.0,370.0,4088480.0,11110.0,368.0,3795092.0,11431.0,332.0,3958944.0,10758.0,368.0,3136012.0,11572.0,271.0,3846842.0,11086.0,347.0,4025184.0,10938.0,368.0,4113871.9999999995,11179.0,368.0,4076226.0,10899.0,374.0,,0.0542414825056825,0.05432058406886786
2022-3-15,3811462.1428571427,10488.0,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4611450.0,10825.0,426.0,3890772.0,10212.0,381.0,3825060.0,10338.0,370.0,3848987.0,10319.0,373.0,3873176.0,10301.0,376.0,3870570.0,10461.0,370.0,3936128.0,10696.0,368.0,3591576.0,10818.0,332.0,3745504.0,10178.0,368.0,2967179.0,10949.0,271.0,3640030.0,10490.0,347.0,3809168.0,10351.0,368.0,3893808.0,10581.0,368.0,3857062.0,10313.0,374.0,,-0.1529776913337253,-0.15296886627554818
