,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4246165.378625653,9514.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4246165.378625653,9514.0,520.0,,-0.05631447806793399,-0.010504420176807083
2022-11-15,4499555.498035208,9615.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4499555.498035208,9615.0,520.0,,-0.006859636531780677,0.05810498514361173
2022-10-15,4530634.0005374225,9087.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4530634.0005374225,9087.0,520.0,,-0.03283100163777031,-0.06723465407513862
2022-9-15,4684428.479623975,9742.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4684428.479623975,9742.0,520.0,,0.013137341086664422,-0.02725911133300052
2022-8-15,4623685.545534804,10015.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4623685.545534804,10015.0,520.0,,0.02438974333897659,0.15380184331797242
2022-7-15,4513600.0,8680.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4513600.0,8680.0,520.0,,0.02539870053160076,0.02539870053160076
2022-6-15,4401800.0,8465.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4401800.0,8465.0,520.0,,-0.05650913954525194,-0.05650913954525194
2022-5-15,4665440.0,8972.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4665440.0,8972.0,520.0,,0.0035794183445190253,0.0035794183445190253
2022-4-15,4648800.0,8940.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4648800.0,8940.0,520.0,,0.0573625073920756,0.0573625073920756
2022-3-15,4396600.0,8455.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4396600.0,8455.0,520.0,,-0.15272071349834648,-0.15272071349834648
2022-2-15,5189080.0,9979.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",5189080.0,9979.0,520.0,,0.09707563764292004,0.09707563764292004
2022-1-15,4729920.0,9096.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4729920.0,9096.0,520.0,,-0.017179902755267373,-0.017179902755267373
2021-12-15,4812600.0,9255.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4812600.0,9255.0,520.0,,0.0021656740660531693,0.0021656740660531693
2021-11-15,4802200.0,9235.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4802200.0,9235.0,520.0,,0.01572811262648477,0.01572811262648477
2021-10-15,4727840.0,9092.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4727840.0,9092.0,520.0,,-0.021313240043057013,-0.021313240043057013
2021-9-15,4830800.0,9290.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4830800.0,9290.0,520.0,,-0.01869652477025452,-0.01869652477025452
2021-8-15,4922840.0,9467.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4922840.0,9467.0,520.0,,-0.05594335859593136,-0.05594335859593136
2021-7-15,5214560.0,10028.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",5214560.0,10028.0,520.0,,0.05892291446673714,0.05892291446673714
2021-6-15,4924400.0,9470.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4924400.0,9470.0,520.0,,0.02080413926916025,0.02080413926916025
2021-5-15,4824040.0,9277.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4824040.0,9277.0,520.0,,0.007931334202520679,0.007931334202520679
2021-4-15,4786080.0,9204.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4786080.0,9204.0,520.0,,-0.010960670535138606,-0.010960670535138606
2021-3-15,4839120.0,9306.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4839120.0,9306.0,520.0,,0.01394639354979299,0.01394639354979299
2021-2-15,4772560.0,9178.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4772560.0,9178.0,520.0,,-0.046441558441558395,-0.046441558441558395
2021-1-15,5005000.0,9625.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",5005000.0,9625.0,520.0,,0.011454392601933483,0.011454392601933483
2020-12-15,4948320.0,9516.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4948320.0,9516.0,520.0,,-0.011530071673418463,-0.011530071673418463
2020-11-15,5006040.0,9627.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",5006040.0,9627.0,520.0,,0.013581806696146614,0.013581806696146614
2020-10-15,4938960.0,9498.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4938960.0,9498.0,520.0,,-0.008766437069505306,-0.008766437069505306
2020-9-15,4982640.0,9582.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4982640.0,9582.0,520.0,,0.00345585925227776,0.00345585925227776
2020-8-15,4965480.0,9549.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4965480.0,9549.0,520.0,,-0.014551083591331282,-0.014551083591331282
2020-7-15,5038800.0,9690.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",5038800.0,9690.0,520.0,,-0.004929143561306248,-0.004929143561306248
2020-6-15,5063760.0,9738.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",5063760.0,9738.0,520.0,,0.013214025595671641,0.013214025595671641
2020-5-15,4997720.0,9611.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4997720.0,9611.0,520.0,,-0.0197858235594085,-0.0197858235594085
2020-4-15,5098600.0,9805.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",5098600.0,9805.0,520.0,,0.05794130340958126,0.05794130340958126
2020-3-15,4819360.0,9268.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4819360.0,9268.0,520.0,,-0.04630582424367158,-0.04630582424367158
2020-2-15,5053360.0,9718.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",5053360.0,9718.0,520.0,,-0.05448530842576371,-0.05448530842576371
2020-1-15,5344560.0,10278.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",5344560.0,10278.0,520.0,,0.08030271179314696,0.08030271179314696
2019-12-15,4947280.0,9514.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4947280.0,9514.0,520.0,,-0.010504420176807083,-0.010504420176807083
2019-11-15,4999800.0,9615.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4999800.0,9615.0,520.0,,0.05810498514361173,0.05810498514361173
2019-10-15,4725240.0,9087.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",4725240.0,9087.0,520.0,,-0.06723465407513862,-0.06723465407513862
2019-9-15,5065840.0,9742.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",5065840.0,9742.0,520.0,,-0.02725911133300052,-0.02725911133300052
2019-8-15,5207800.0,10015.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",5207800.0,10015.0,520.0,,0.007545271629778583,0.007545271629778583
2019-7-15,5168800.0,9940.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",5168800.0,9940.0,520.0,,-0.003908207235193917,-0.003908207235193917
2019-6-15,5189080.0,9979.0,"WING ON BLDG,CHEUNG SHA WAN RD|永安大廈,長沙灣道",5189080.0,9979.0,520.0,,0.013610970035551118,0.013610970035551118
