,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2733996.3333333335,10690.666666666666,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3005288.0,10508.0,286.0,2667957.0,11163.0,239.0,2742264.0,10882.0,252.0,2774016.0,10836.0,256.0,2520225.0,11201.0,225.0,2694228.0,9554.0,282.0,,-0.05640316787578825,-0.05640060019418047
2022-11-15,2897420.0,11329.666666666666,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3185182.0,11137.0,286.0,2827370.0,11830.0,239.0,2906064.0,11532.0,252.0,2939904.0,11484.0,256.0,2670750.0,11870.0,225.0,2855250.0,10125.0,282.0,,-0.007057312966356144,-0.007055111669417635
2022-10-15,2918013.3333333335,11410.166666666666,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3208062.0,11217.0,286.0,2847446.0,11914.0,239.0,2926728.0,11614.0,252.0,2960640.0,11565.0,256.0,2689650.0,11954.0,225.0,2875554.0,10197.0,282.0,,-0.03291434581163444,-0.03291378847593629
2022-9-15,3017326.6666666665,11798.5,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3317314.0,11599.0,286.0,2944241.0,12319.0,239.0,3026268.0,12009.0,252.0,3061504.0,11959.0,256.0,2781225.0,12361.0,225.0,2973408.0,10544.0,282.0,,0.012989730754747297,0.012993145686361451
2022-8-15,2978635.0,11647.166666666666,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3274986.0,11451.0,286.0,2906240.0,12160.0,239.0,2987460.0,11855.0,252.0,3022336.0,11806.0,256.0,2745450.0,12202.0,225.0,2935338.0,10409.0,282.0,,-0.039237863247022386,-0.0392372520175428
2022-7-15,3100283.5,12122.833333333334,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3408834.0,11919.0,286.0,3025023.0,12657.0,239.0,3109428.0,12339.0,252.0,3145728.0,12288.0,256.0,2857500.0,12700.0,225.0,3055188.0,10834.0,282.0,,0.025022873553058878,0.025027832189512544
2022-6-15,3024599.3333333335,11826.833333333334,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3325894.0,11629.0,286.0,2950933.0,12347.0,239.0,3033576.0,12038.0,252.0,3068928.0,11988.0,256.0,2787525.0,12389.0,225.0,2980740.0,10570.0,282.0,,-0.05682187423665208,-0.05682120261576906
2022-5-15,3206816.6666666665,12539.333333333334,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3526380.0,12330.0,286.0,3128510.0,13090.0,239.0,3216276.0,12763.0,252.0,3253760.0,12710.0,256.0,2955600.0,13136.0,225.0,3160374.0,11207.0,282.0,,4.677538061326203e-07,0.0003589995878152674
2022-4-15,3206815.1666666665,12534.833333333334,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3515798.0,12293.0,286.0,3111063.0,13017.0,239.0,3207708.0,12729.0,252.0,3245312.0,12677.0,256.0,2944800.0,13088.0,225.0,3216210.0,11405.0,282.0,,0.05732049257643168,0.0573308402806092
2022-3-15,3032964.1666666665,11855.166666666666,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街",3325036.0,11626.0,286.0,2941851.0,12309.0,239.0,3033576.0,12038.0,252.0,3068928.0,11988.0,256.0,2785050.0,12378.0,225.0,3043344.0,10792.0,282.0,,-0.15265296836417308,-0.15264756685925318
