,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5077800.0,11284.0,1,5077800,11284,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",5077800.0,11284.0,450.0,-0.014497816593886492,-0.014497816593886492
2019-11-15,5152500.0,11450.0,1,5152500,11450,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",5152500.0,11450.0,450.0,0.08356203274344653,0.08356203274344653
2019-10-15,4755150.0,10567.0,1,4755150,10567,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",4755150.0,10567.0,450.0,-0.0886589047003018,-0.0886589047003018
2019-9-15,5217750.0,11595.0,1,5217750,11595,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",5217750.0,11595.0,450.0,-0.0033522434244456223,-0.0033522434244456223
2019-8-15,5235300.0,11634.0,1,5235300,11634,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",5235300.0,11634.0,450.0,0.010246613407433047,0.010246613407433047
2019-7-15,5182200.0,11516.0,1,5182200,11516,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",5182200.0,11516.0,450.0,-0.03623734203699058,-0.03623734203699058
2019-6-15,5377050.0,11949.0,1,5377050,11949,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",5377050.0,11949.0,450.0,0.01151274020147297,0.01151274020147297
2019-5-15,5315850.0,11813.0,1,5315850,11813,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",5315850.0,11813.0,450.0,0.02162068667300865,0.02162068667300865
2019-4-15,5203350.0,11563.0,1,5203350,11563,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",5203350.0,11563.0,450.0,-0.012215957628566532,-0.012215957628566532
2019-3-15,5267700.0,11706.0,1,5267700,11706,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",5267700.0,11706.0,450.0,0.020486444076366572,0.020486444076366572
2019-2-15,5161950.0,11471.0,1,5161950,11471,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",5161950.0,11471.0,450.0,0.037630031659882324,0.037630031659882324
2019-1-15,4974750.0,11055.0,1,4974750,11055,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",4974750.0,11055.0,450.0,0.015524526915304149,0.015524526915304149
2018-12-15,4898700.0,10886.0,1,4898700,10886,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",4898700.0,10886.0,450.0,-0.00856102003642989,-0.00856102003642989
2018-11-15,4941000.0,10980.0,1,4941000,10980,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",4941000.0,10980.0,450.0,-0.016393442622950838,-0.016393442622950838
2018-10-15,5023350.0,11163.0,1,5023350,11163,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",5023350.0,11163.0,450.0,-0.03767241379310349,-0.03767241379310349
2018-9-15,5220000.0,11600.0,1,5220000,11600,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",5220000.0,11600.0,450.0,-0.011335549305377945,-0.011335549305377945
2018-8-15,5279850.0,11733.0,1,5279850,11733,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",5279850.0,11733.0,450.0,-0.04298531810766726,-0.04298531810766726
2018-7-15,5517000.0,12260.0,1,5517000,12260,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",5517000.0,12260.0,450.0,0.06599426136857667,0.06599426136857667
2018-6-15,5175450.0,11501.0,1,5175450,11501,450,"SAM YING BLDG,FUK WA ST|三英大廈,福華街",5175450.0,11501.0,450.0,0.02605049513783575,0.02605049513783575
