,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3585908.4,12329.8,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街",3853900.0,11335.0,340.0,3609810.0,12666.0,285.0,3694992.0,12568.0,294.0,3139750.0,12559.0,250.0,3631090.0000000005,12521.0,290.0,,-0.05648986319016669,-0.05648913376186104
2022-11-15,3800604.0,13068.0,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街",4084760.0,12014.0,340.0,3825840.0,13424.0,285.0,3916080.0,13320.0,294.0,3327750.0,13311.0,250.0,3848590.0,13271.0,290.0,,-0.007097082635581509,-0.007096509489871838
2022-10-15,3827770.0,13161.4,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街",4114000.0,12100.0,340.0,3853200.0,13520.0,285.0,3944010.0,13415.0,294.0,3351500.0,13406.0,250.0,3876140.0,13366.0,290.0,,-0.032962254511636035,-0.032961058045554714
2022-9-15,3958242.6,13610.0,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街",4254420.0,12513.0,340.0,3984585.0,13981.0,285.0,4078368.0,13872.0,294.0,3465750.0,13863.0,250.0,4008090.0,13821.0,290.0,,0.012903258825447184,0.012905050384769856
2022-8-15,3907819.0,13436.6,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街",4200360.0,12354.0,340.0,3933855.0,13803.0,285.0,4026330.0,13695.0,294.0,3421500.0,13686.0,250.0,3957050.0,13645.0,290.0,,-0.039281158245933256,-0.039282139282139306
2022-7-15,4067599.0,13986.0,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街",4372060.0,12859.0,340.0,4094595.0,14367.0,285.0,4190970.0,14255.0,294.0,3561500.0,14246.0,250.0,4118870.0,14203.0,290.0,,0.024981162728474393,0.0249758156714448
2022-6-15,3968462.2,13645.2,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街",4264620.0,12543.0,340.0,3995415.0,14019.0,285.0,4089246.0,13909.0,294.0,3474500.0,13898.0,250.0,4018530.0,13857.0,290.0,,-0.05610506876762855,-0.056113555241968927
2022-5-15,4204347.4,14456.4,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街",4520640.0,13296.0,340.0,4237095.0,14867.0,285.0,4331502.0,14733.0,294.0,3684000.0,14736.0,250.0,4248500.0,14650.0,290.0,,0.003201149835039052,0.0031921390107145786
2022-4-15,4190931.6,14410.4,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街",4505000.0,13250.0,340.0,4224270.0,14822.0,285.0,4317978.0,14687.0,294.0,3672250.0,14689.0,250.0,4235160.0,14604.0,290.0,,0.05684443142329432,0.056837349839388596
2022-3-15,3965514.2,13635.4,"MELBOURNE BLDG,YU CHAU ST|萬邦大廈,汝州街",4261560.0,12534.0,340.0,3997695.0,14027.0,285.0,4086306.0,13899.0,294.0,3474500.0,13898.0,250.0,4007510.0,13819.0,290.0,,-0.15541087159837652,-0.15540992542305687
