,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3090596.9986149035,6862.0,9 FUK WA ST|9 福華街,3894952.979029788,6783.0,523.0,2286241.0182000184,6941.0,300.0,,-0.02182820666530816,0.003729978790316668
2020-11-15,3159564.628293696,6836.5,9 FUK WA ST|9 福華街,3981528.0891235094,6757.0,523.0,2337601.167463883,6916.0,300.0,,0.008644049141643073,-0.022519302259079166
2020-10-15,3132487.254529968,6994.0,9 FUK WA ST|9 福華街,3947544.9669007766,6913.0,523.0,2317429.542159159,7075.0,300.0,,-0.010957375668564473,0.049362340585146214
2020-9-15,3167191.3600765583,6665.0,9 FUK WA ST|9 福華街,3991362.9770416413,6588.0,523.0,2343019.7431114754,6742.0,300.0,,-0.005765608238312958,0.009695500681714986
2020-8-15,3185558.039754189,6601.0,9 FUK WA ST|9 福華街,4014626.330979666,6525.0,523.0,2356489.748528712,6677.0,300.0,,-0.010313095787028215,-0.09717568214456673
2020-7-15,3218753.3513818076,7311.5,9 FUK WA ST|9 福華街,4048906.7027636147,6661.0,523.0,2388600.0,7962.0,300.0,,-0.01598853912593945,-0.024938320997532792
2020-6-15,3271052.705547463,7498.5,9 FUK WA ST|9 福華街,4114805.411094926,6906.0,523.0,2427300.0,8091.0,300.0,,0.030766673732296912,0.025926939389793402
2020-5-15,3173417.21352256,7309.0,9 FUK WA ST|9 福華街,3991834.4270451195,6768.0,523.0,2355000.0,7850.0,300.0,,-0.02581299974147866,-0.006119118846886096
2020-4-15,3257503.141265923,7354.0,9 FUK WA ST|9 福華街,4097906.2825318463,6651.0,523.0,2417100.0,8057.0,300.0,,0.056094260713368316,0.05267678213569993
2020-3-15,3084481.4354597023,6986.0,9 FUK WA ST|9 福華街,3880262.870919405,6343.0,523.0,2288700.0,7629.0,300.0,,-0.0214205637607221,0.010048434902045766
2020-2-15,3151999.0316917906,6916.5,9 FUK WA ST|9 福華街,3965198.063383581,6037.0,523.0,2338800.0,7796.0,300.0,,-0.07093040473645262,-0.05473554735547359
2020-1-15,3392640.387502584,7317.0,9 FUK WA ST|9 福華街,4267980.775005168,6243.0,523.0,2517300.0,8391.0,300.0,,0.06259511085613556,-0.05848291835552977
2019-12-15,3192787.5,7771.5,9 FUK WA ST|9 福華街,4040174.9999999995,7725.0,523.0,2345400.0,7818.0,300.0,,-0.0005152713305818235,-0.0005144363706514055
2019-11-15,3194433.5,7775.5,9 FUK WA ST|9 福華街,4042267.0000000005,7729.0,523.0,2346600.0,7822.0,300.0,,0.06040219108981382,0.060415956358677025
2019-10-15,3012473.5,7332.5,9 FUK WA ST|9 福華街,3812147.0,7289.0,523.0,2212800.0,7376.0,300.0,,-0.08794677377066251,-0.08794079233783192
2019-9-15,3302958.0,8039.5,9 FUK WA ST|9 福華街,4179816.0,7992.0,523.0,2426100.0,8087.0,300.0,,-0.0016169899563447387,-0.0016144054641415995
2019-8-15,3308307.5,8052.5,9 FUK WA ST|9 福華街,4186615.0000000005,8005.0,523.0,2430000.0,8100.0,300.0,,0.015866370103018834,0.014488188976377936
2019-7-15,3256636.5,7937.5,9 FUK WA ST|9 福華街,4106073.0000000005,7851.0,523.0,2407200.0,8024.0,300.0,,-0.039044041599844204,-0.03904358353510895
2019-6-15,3388955.0,8260.0,9 FUK WA ST|9 福華街,4272910.0,8170.0,523.0,2505000.0,8350.0,300.0,,0.01275584266125529,0.012751348700343224
2019-5-15,3346270.5,8156.0,9 FUK WA ST|9 福華街,4219041.0,8067.0,523.0,2473500.0,8245.0,300.0,,0.017355979075050154,0.017338156417612494
2019-4-15,3289183.5,8017.0,9 FUK WA ST|9 福華街,4146867.0000000005,7929.0,523.0,2431500.0,8105.0,300.0,,-0.01163480425961938,-0.01165012636380447
2019-3-15,3327903.0,8111.5,9 FUK WA ST|9 福華街,4195506.0,8022.0,523.0,2460300.0,8201.0,300.0,,0.05011030739498956,0.05010033011845416
2019-2-15,3169098.5,7724.5,9 FUK WA ST|9 福華街,3995196.9999999995,7639.0,523.0,2343000.0,7810.0,300.0,,0.01288908442179304,0.012849931161083017
2019-1-15,3128771.5,7626.5,9 FUK WA ST|9 福華街,3943943.0,7541.0,523.0,2313600.0,7712.0,300.0,,0.005155775184621403,0.005140032948929063
2018-12-15,3112723.0,7587.5,9 FUK WA ST|9 福華街,3923546.0,7502.0,523.0,2301900.0,7673.0,300.0,,-0.010477379861883684,-0.010498174230568647
2018-11-15,3145681.5,7668.0,9 FUK WA ST|9 福華街,3964863.0,7581.0,523.0,2326500.0,7755.0,300.0,,-0.00749517974327929,-0.007507118819570335
2018-10-15,3169437.0,7726.0,9 FUK WA ST|9 福華街,3994674.0,7638.0,523.0,2344200.0,7814.0,300.0,,-0.04567640967265851,-0.04570158102766797
2018-9-15,3321134.5,8096.0,9 FUK WA ST|9 福華街,4185569.0000000005,8003.0,523.0,2456700.0,8189.0,300.0,,-0.04594215788170397,-0.045958048550553854
2018-8-15,3481062.0,8486.0,9 FUK WA ST|9 福華街,4386924.0,8388.0,523.0,2575200.0,8584.0,300.0,,-0.0009128239495385104,-0.0009418412997409531
2018-7-15,3484242.5,8494.0,9 FUK WA ST|9 福華街,4390585.0,8395.0,523.0,2577900.0,8593.0,300.0,,0.06727712262019736,0.06728654897279629
2018-6-15,3264609.0,7958.5,9 FUK WA ST|9 福華街,4113917.9999999995,7866.0,523.0,2415300.0,8051.0,300.0,,0.03539262651896258,0.03538671697131335
2018-5-15,3153015.5,7686.5,9 FUK WA ST|9 福華街,3973231.0,7597.0,523.0,2332800.0,7776.0,300.0,,-0.005756681507717021,-0.005756047083171678
2018-4-15,3171271.5,7731.0,9 FUK WA ST|9 福華街,3996243.0,7641.0,523.0,2346300.0,7821.0,300.0,,0.02762706196407394,0.02764854446364473
2018-3-15,3086014.0,7523.0,9 FUK WA ST|9 福華街,3889028.0,7436.0,523.0,2283000.0,7610.0,300.0,,0.012382935552736063,0.012380567891266292
2018-2-15,3048267.5,7431.0,9 FUK WA ST|9 福華街,3841435.0,7345.0,523.0,2255100.0,7517.0,300.0,,0.0020784399454953917,0.002090216438540793
2018-1-15,3041945.0,7415.5,9 FUK WA ST|9 福華街,3833590.0,7330.0,523.0,2250300.0,7501.0,300.0,,0.08075695567786045,0.08074036289441078
2017-12-15,2814643.0,6861.5,9 FUK WA ST|9 福華街,3546986.0,6782.0,523.0,2082300.0,6941.0,300.0,,0.003722088127992018,0.00373025160912821
2017-11-15,2804205.5,6836.0,9 FUK WA ST|9 福華街,3533911.0,6757.0,523.0,2074500.0,6915.0,300.0,,-0.022584179606862986,-0.022590792107520685
2017-10-15,2868999.5,6994.0,9 FUK WA ST|9 福華街,3615499.0,6913.0,523.0,2122500.0,7075.0,300.0,,0.049354220935735826,0.049362340585146214
2017-9-15,2734062.0,6665.0,9 FUK WA ST|9 福華街,3445524.0,6588.0,523.0,2022600.0,6742.0,300.0,,0.00968466534642487,0.009695500681714986
2017-8-15,2707837.5,6601.0,9 FUK WA ST|9 福華街,3412575.0000000005,6525.0,523.0,2003100.0,6677.0,300.0,,-0.020461571880929785,-0.020477815699658675
2017-7-15,2764401.5,6739.0,9 FUK WA ST|9 福華街,3483703.0,6661.0,523.0,2045100.0,6817.0,300.0,,-0.03543914815547555,-0.035425463393687795
2017-6-15,2865969.0,6986.5,9 FUK WA ST|9 福華街,3611838.0,6906.0,523.0,2120100.0,7067.0,300.0,,0.02032374446487961,0.020299379335523948
2017-5-15,2808882.0,6847.5,9 FUK WA ST|9 福華街,3539664.0,6768.0,523.0,2078100.0,6927.0,300.0,,0.017660539614616777,0.01768596269599465
2017-4-15,2760136.5,6728.5,9 FUK WA ST|9 福華街,3478473.0,6651.0,523.0,2041800.0,6806.0,300.0,,0.04854683723957853,0.04854293283465805
2017-3-15,2632344.5,6417.0,9 FUK WA ST|9 福華街,3317389.0,6343.0,523.0,1947300.0,6491.0,300.0,,0.05067863080803647,0.050675399099467944
2017-2-15,2505375.5,6107.5,9 FUK WA ST|9 福華街,3157351.0,6037.0,523.0,1853400.0,6178.0,300.0,,-0.033007519217783665,-0.03301139962001265
2017-1-15,2590894.5,6316.0,9 FUK WA ST|9 福華街,3265089.0,6243.0,523.0,1916700.0,6389.0,300.0,,0.0545513415652199,0.05363249645508383
2016-12-15,2456869.0,5994.5,9 FUK WA ST|9 福華街,3088837.9999999995,5906.0,523.0,1824900.0,6083.0,300.0,,-0.00627953993587993,-0.006299212598425252
2016-11-15,2472394.5,6032.5,9 FUK WA ST|9 福華街,3108189.0000000005,5943.0,523.0,1836600.0,6122.0,300.0,,-0.02119359696713441,-0.02117475255557355
2016-10-15,2525928.0,6163.0,9 FUK WA ST|9 福華街,3175656.0,6072.0,523.0,1876200.0,6254.0,300.0,,-0.012822148744116468,-0.012814352074323243
2016-9-15,2558736.5,6243.0,9 FUK WA ST|9 福華街,3216973.0,6151.0,523.0,1900500.0,6335.0,300.0,,0.038331948207100286,0.03833679833679837
2016-8-15,2464276.0,6012.5,9 FUK WA ST|9 福華街,3098252.0,5924.0,523.0,1830300.0,6101.0,300.0,,0.04701657066549059,0.04701784936874187
2016-7-15,2353617.0,5742.5,9 FUK WA ST|9 福華街,2959134.0,5658.0,523.0,1748100.0,5827.0,300.0,,0.010017710371274191,0.010025503473749087
2016-6-15,2330273.0,5685.5,9 FUK WA ST|9 福華街,2929846.0,5602.0,523.0,1730700.0,5769.0,300.0,,0.011020787926788955,0.011025162265493105
2016-5-15,2304871.5,5623.5,9 FUK WA ST|9 福華街,2897943.0000000005,5541.0,523.0,1711800.0,5706.0,300.0,,-0.015248057035910811,-0.015235093249277631
2016-4-15,2340560.5,5710.5,9 FUK WA ST|9 福華街,2942921.0,5627.0,523.0,1738200.0,5794.0,300.0,,0.02964287426803991,0.025040387722132573
2016-3-15,2273177.0,5571.0,9 FUK WA ST|9 福華街,2823154.0,5398.0,523.0,1723200.0,5744.0,300.0,,-0.026078123189168023,-0.026048951048950997
2016-2-15,2334044.5,5720.0,9 FUK WA ST|9 福華街,2898989.0,5543.0,523.0,1769100.0,5897.0,300.0,,,
2016-1-15,,,9 FUK WA ST|9 福華街,,,523.0,,,300.0,411.5,,
